ENL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,4.402
17,4.41
30,4.411
34,4.426
40,4.419
65,4.426
76,4.429
80,4.422
86,4.43
129,4.433
151,4.43
167,4.43
230,4.423
284,4.426
339,4.423
498,4.41
a1491292680,4.412
30,4.424
46,4.426
82,4.415
118,4.408
125,4.399
294,4.388
298,4.38
306,4.376
363,4.386
385,4.395
448,4.404
449,4.397
a1491375900,4.397
59,4.384
62,4.38
68,4.378
90,4.366
170,4.378
178,4.382
195,4.379
245,4.374
248,4.38
496,4.379
a1491464280,4.355
5,4.358
8,4.353
15,4.357
38,4.359
53,4.357
72,4.364
82,4.364
87,4.368
95,4.369
97,4.365
103,4.365
145,4.366
228,4.392
252,4.394
310,4.387
360,4.4
383,4.415
411,4.424
426,4.409
470,4.415
a1491550560,4.4
9,4.4
41,4.403
86,4.391
108,4.382
140,4.386
145,4.388
161,4.38
182,4.389
285,4.38
308,4.384
362,4.4
393,4.409
404,4.407
432,4.405
433,4.401
455,4.391
a1491807900,4.388
5,4.4
16,4.384
18,4.38
23,4.37
25,4.361
31,4.359
32,4.354
41,4.347
45,4.338
71,4.349
76,4.358
137,4.358
290,4.344
310,4.335
314,4.333
316,4.336
341,4.33
353,4.336
401,4.328
420,4.313
483,4.328
a1491894300,4.339
1,4.339
2,4.345
6,4.344
16,4.35
53,4.335
70,4.35
71,4.347
75,4.356
83,4.348
90,4.344
108,4.342
134,4.344
172,4.345
185,4.353
196,4.356
237,4.375
261,4.367
307,4.377
308,4.38
345,4.397
374,4.397
390,4.396
391,4.4
400,4.402
401,4.399
433,4.38
438,4.372
464,4.36
474,4.355
479,4.359
486,4.353
a1491980700,4.364
1,4.365
11,4.383
15,4.397
37,4.419
49,4.426
65,4.408
93,4.404
132,4.402
150,4.409
184,4.405
204,4.395
213,4.389
224,4.386
258,4.387
300,4.378
324,4.37
326,4.37
337,4.367
340,4.37
356,4.371
368,4.369
371,4.364
407,4.375
441,4.38
457,4.387
485,4.396
497,4.395
a1492067100,4.389
4,4.38
11,4.364
46,4.379
55,4.381
96,4.37
105,4.373
107,4.373
111,4.368
116,4.373
140,4.37
170,4.369
177,4.371
180,4.37
197,4.36
226,4.356
260,4.345
270,4.341
285,4.34
317,4.337
364,4.335
386,4.338
415,4.331
457,4.33
478,4.33
484,4.327
a1492499100,4.32
1,4.315
6,4.311
9,4.312
14,4.3
17,4.295
35,4.293
41,4.28
42,4.286
50,4.286
67,4.298
97,4.294
98,4.295
126,4.28
133,4.275
161,4.279
180,4.264
211,4.25
222,4.25
241,4.259
254,4.268
288,4.265
321,4.27
353,4.27
358,4.265
378,4.263
381,4.261
391,4.264
420,4.262
427,4.265
431,4.268
436,4.263
439,4.264
448,4.254
455,4.259
456,4.257
491,4.265
a1492585500,4.252
4,4.25
5,4.251
10,4.248
78,4.259
100,4.263
123,4.261
134,4.266
167,4.263
190,4.259
257,4.257
276,4.273
312,4.264
335,4.262
352,4.26
353,4.257
372,4.261
387,4.257
410,4.275
411,4.279
430,4.277
459,4.279
482,4.28
497,4.283
499,4.285
500,4.291
503,4.293
a1492671900,4.282
3,4.276
6,4.273
24,4.278
32,4.279
40,4.278
46,4.286
58,4.285
90,4.282
145,4.282
155,4.272
171,4.267
180,4.264
216,4.257
264,4.258
284,4.251
307,4.254
331,4.258
362,4.257
367,4.255
387,4.257
392,4.257
400,4.257
428,4.255
429,4.249
434,4.255
454,4.251
457,4.248
480,4.248
499,4.245
a1492759920,4.217
13,4.206
14,4.2
29,4.192
37,4.2
46,4.196
66,4.201
100,4.171
101,4.172
107,4.166
133,4.176
140,4.169
173,4.175
201,4.179
212,4.209
215,4.217
283,4.22
318,4.222
344,4.218
355,4.214
405,4.212
425,4.22
427,4.22
432,4.225
452,4.23
458,4.222
468,4.207
469,4.21
"
