ZJS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,15.42
36,15.42
44,15.495
51,15.42
58,15.42
59,15.4
61,15.305
114,15.37
165,15.37
236,15.25
301,15.3
383,15.495
385,15.5
415,15.5
434,15.6
438,15.6
441,15.62
447,15.8
453,15.8
464,15.7
467,15.9
480,15.765
482,15.75
483,15.75
488,15.75
495,15.755
a1491289500,15.7
389,15.6
392,15.6
399,15.65
418,15.8
420,15.85
475,15.625
a1491375900,15.64
4,15.64
6,15.64
38,15.525
79,15.525
86,15.53
385,15.795
404,15.85
405,15.85
426,15.845
431,16
432,15.995
434,16.005
436,16.045
439,16.08
441,16.1
442,16.15
443,16.2
445,16.215
447,16.21
472,16.08
478,16.1
481,16.1
482,16.1
485,16.135
492,16.13
503,15.98
a1491462420,15.525
113,15.5
178,15.52
259,15.525
263,15.405
387,15.465
392,15.45
396,15.55
404,15.485
407,15.49
422,15.665
447,15.73
448,15.73
449,15.73
463,15.76
464,15.76
465,15.815
484,15.83
485,15.83
a1491560100,15.675
17,15.67
58,15.7
151,15.685
206,15.84
302,15.79
a1491807900,15.75
56,15.755
98,15.755
165,15.755
169,15.755
183,15.77
234,15.555
295,15.775
387,15.8
410,15.82
421,15.92
423,15.92
434,16
435,16
459,16.04
460,16
495,15.835
a1491894300,16.2
22,16.15
48,16.06
55,16.07
106,15.83
107,15.635
110,16
176,15.9
186,15.92
370,16
385,16.15
387,16.07
395,16.2
396,16.23
397,16.205
403,16.2
407,16.18
408,16.21
409,16.21
411,16.205
415,16.22
416,16.22
420,16.43
421,16.5
422,16.5
424,16.415
472,15.89
492,15.93
a1491985020,16.155
29,16.12
30,16.12
100,16.12
122,16.2
141,16.09
225,16.2
264,16.25
313,16.25
320,16.225
321,16.25
322,16.235
337,16.35
381,16.245
405,16.005
431,16.01
432,16.01
a1492067100,15.96
63,16.1
65,16
67,15.95
70,15.95
208,16.02
397,16.1
418,16.145
494,16.135
a1492499100,16.24
6,16.015
63,16.16
67,16.205
248,15.855
362,16.1
377,16.15
396,15.94
444,16.145
455,16.19
488,16.075
a1492585500,16.32
7,16.285
68,16.3
86,16.285
93,16.285
209,16.32
230,16.3
313,16.3
463,16.235
491,16.23
a1492695900,15.9
11,15.9
15,15.8
66,15.7
82,15.505
100,15.735
a1492758300,15.5
80,15.505
120,15.635
343,15.56
368,15.505
392,15.5
393,15.53
418,15.51
443,15.51
"
