SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,54.92
97,54.82
116,54.84
131,54.84
209,54.66
274,54.99
276,54.99
279,54.99
356,54.57
369,54.67
392,54.62
395,54.61
428,54.54
437,54.51
458,54.46
467,54.39
470,54.4
483,54.44
505,54.37
a1491291240,54.84
49,54.51
73,54.59
162,54.58
180,54.8
289,54.8
359,54.66
409,54.56
a1491375900,55
9,54.86
75,54.84
170,54.6
179,54.6
201,54.38
256,54.6
283,54.37
308,54.37
369,54.55
405,54.4
459,54.84
464,54.9
465,54.9
483,55
499,55.04
a1491462300,54.5
55,54.4
84,54.35
87,54.49
90,54.49
93,54.37
258,54.5
295,54.5
335,54.8
387,54.56
390,54.46
392,54.51
394,54.58
417,54.7
439,54.53
470,54.58
a1491549600,54.17
25,54.48
73,54.42
91,54.28
157,54.27
365,54.4
377,54.65
427,54.18
447,54.37
a1491807900,55
109,54.7
121,54.88
174,54.71
175,54.71
176,54.6
217,54.63
410,54.79
454,54.91
a1491894720,54.32
39,54.45
41,54.45
58,54.51
93,54.41
130,54.41
234,54.38
275,54.46
381,54.68
410,54.37
421,54.43
440,54.39
467,54.09
a1491981420,54.5
2,54.5
55,54.4
326,54.7
374,54.57
376,54.36
383,54.31
384,54.34
395,54.42
450,54.34
a1492070340,53.85
54,53.56
220,53.67
261,53.82
297,53.99
329,53.99
348,54.23
445,54.33
a1492499100,54.42
23,54.39
55,54.52
92,54.51
97,54.51
129,54.48
249,54
299,53.99
315,53.78
387,54.25
392,54.32
393,54.28
413,54.56
469,54.45
485,54.5
a1492587120,54.39
29,54.34
35,54.52
37,54.29
72,54.44
109,54.78
111,54.34
148,54.47
156,54.62
164,54.49
320,54.36
356,54.54
362,54.71
365,54.8
368,54.84
372,54.82
385,55
387,55.1
415,55.2
416,55.2
445,55.05
449,55.03
478,55.3
a1492671900,55.5
1,55.49
7,55.3
11,55.49
60,55.75
131,55.75
152,55.59
205,55.76
236,55.58
277,55.53
325,55.75
387,55.36
390,55.52
391,55.53
392,55.63
396,55.76
442,55.86
466,55.64
488,55.56
498,55.49
a1492758420,56.25
9,56.24
18,56.01
32,56.07
53,56.2
76,56.08
80,56.08
86,56.05
107,56.19
167,56.4
199,56.18
267,56.32
384,56.31
395,56.39
454,56.29
461,56.41
473,56.5
474,56.5
475,56.5
476,56.5
498,56.5
"
