SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,13.02
7,12.98
41,12.85
70,12.805
141,12.71
176,12.65
255,12.565
299,12.54
302,12.525
304,12.525
314,12.525
438,12.525
460,12.52
465,12.52
486,12.52
487,12.52
488,12.51
493,12.45
494,12.24
497,12.25
502,12.25
507,12.255
a1491289380,12.2
1,12.225
2,12.29
20,12.4
29,12.5
288,12.42
450,12.375
451,12.375
507,12.365
a1491375780,12.3
114,12.36
116,12.315
128,12.35
212,12.4
324,12.475
403,12.395
439,12.39
440,12.39
484,12.31
496,12.31
500,12.39
501,12.39
507,12.35
a1491462180,12.35
15,12.27
89,12.27
129,12.27
141,12.27
173,12.295
237,12.44
296,12.275
304,12.275
305,12.27
327,12.27
334,12.27
336,12.27
500,12.175
507,12.175
a1491548580,12.15
77,12.245
146,12.155
344,12.21
345,12.235
347,12.225
348,12.225
381,12.225
384,12.155
a1491807780,12.2
1,12.205
2,12.18
31,12.2
33,12.135
36,12.13
67,12.13
80,12.15
201,12.2
291,12.11
345,12.11
433,12.06
437,12.11
438,12.07
474,12.1
496,12.18
499,12.22
506,12.18
507,12.18
a1491894180,12.045
5,12.175
19,12.2
255,12.08
372,12.105
373,12.08
374,12.07
375,12.06
393,12.06
400,12.005
403,12.05
409,12.01
426,12
433,12
435,12
436,11.87
437,11.95
448,11.88
450,11.95
452,11.855
465,11.85
479,11.82
482,11.88
484,11.945
486,12.065
499,11.96
500,12.12
506,11.94
507,11.975
a1491981120,11.805
18,11.8
46,11.8
47,11.8
73,11.735
74,11.7
89,11.76
211,11.77
250,11.75
353,11.87
377,11.92
388,12
389,11.985
397,11.935
410,12.05
411,12.1
426,12
427,11.99
496,11.9
a1492082280,11.85
143,11.895
191,11.895
a1492498980,11.9
6,11.9
9,11.9
27,11.9
236,11.85
252,11.87
272,11.85
430,11.85
432,11.8
438,11.8
439,11.76
446,11.725
468,11.71
495,11.71
496,11.7
497,11.64
507,11.62
a1492585380,11.5
52,11.545
104,11.5
144,11.5
145,11.45
150,11.545
225,11.5
292,11.56
325,11.53
344,11.53
447,11.53
448,11.49
490,11.505
507,11.455
a1492671780,11.43
19,11.5
136,11.505
137,11.585
144,11.355
145,11.385
162,11.5
203,11.385
223,11.375
224,11.44
232,11.58
281,11.385
298,11.545
303,11.535
355,11.385
382,11.5
391,11.57
406,11.385
438,11.52
446,11.515
464,11.585
465,11.62
471,11.65
477,11.68
506,11.77
507,11.84
a1492758180,11.8
112,11.68
259,11.66
321,11.7
403,11.6
426,11.485
469,11.52
"
