GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,55.65
43,55.61
46,55.24
138,55.61
155,55.62
198,55.64
267,55.65
277,55.65
297,56.16
303,56
493,55.41
a1491289680,55
2,54.99
3,54.9
146,54.73
156,55.13
157,55.19
350,55.01
408,54.87
448,54.53
471,54.69
a1491379800,54.97
417,55.22
426,54.86
a1491462300,54.6
60,54.28
61,54.28
63,54.28
67,54.34
68,54.6
69,54.34
70,54.34
86,54
94,54.2
127,54.22
195,54.34
214,54.35
340,54.01
429,54.05
432,54
434,54
a1491548700,54.4
26,54.4
102,54.21
108,54.4
355,54.9
482,54.35
483,54.33
a1491807900,55
54,54.75
206,54.5
236,54.93
a1491902460,54.19
2,53.94
97,53.98
152,54.35
231,54.11
290,54.28
305,54.1
343,53.91
360,54.16
a1491982080,53.91
70,54.17
110,54
121,54
122,54
124,54
149,53.98
179,53.96
333,54.21
383,54.3
467,54.51
a1492073040,54.51
208,54.05
209,54.03
216,54.03
219,54.4
223,54.02
225,54.02
233,54.02
247,54.02
251,54.02
280,54.02
289,54.07
346,54
347,54
353,54
354,54
374,54.05
375,54.11
389,54.24
a1492499100,54.4
53,54.48
67,54.1
73,54.35
92,54.3
103,54.35
148,54.35
150,54.42
186,54.3
200,54.3
220,54.3
222,54.3
235,54.27
287,54.2
290,54.22
296,54.03
306,54.25
307,54.24
336,54.19
374,54.1
380,54
386,53.95
390,54.1
459,54.54
480,54.62
495,54.64
501,54.76
a1492585500,54.45
253,54.45
261,54.45
274,54.45
351,54.41
393,54.4
445,54.05
459,54.01
460,54.01
461,54.01
462,54.01
463,54.03
464,54.03
465,54.03
466,53.98
467,53.98
468,53.98
469,53.98
470,53.98
471,53.98
472,53.98
473,53.98
474,53.98
487,53.9
a1492671900,54.1
95,53.85
104,54.1
141,53.96
374,54
385,54
390,53.7
411,53.5
435,53.5
440,53.57
444,53.58
460,53.44
492,53.72
a1492763280,54.1
95,53.95
224,54.2
300,54.15
382,54.09
420,54.18
"
