1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,103.1
2,103.15
11,103.35
26,103.5
27,103.35
28,103.15
48,103.2
88,103.1
89,103
121,103.15
183,103.7
208,103.8
213,103.65
337,102.8
390,103.15
427,103.2
432,103.4
a1491289500,103.9
117,103.6
120,103.55
124,103.7
170,103.3
175,103.5
274,103.55
338,103.6
343,103.4
364,103.45
395,103.8
396,103.9
438,103.6
445,103.65
487,103.6
a1491375900,103.8
7,104.2
32,104.55
79,104.4
108,104.3
152,104.45
165,104.5
184,104.6
191,104.55
197,104.55
217,104.3
218,104.45
264,104
357,103.45
391,103.6
499,104
a1491463500,103.35
9,103.2
11,103.05
15,103.15
20,103
40,102.9
89,102.9
139,102.85
151,102.7
164,102.9
171,102.85
184,102.85
251,103
252,103.2
298,103.2
322,103.1
376,103.55
453,103.55
459,103.7
a1491548700,103.4
25,103.6
39,103.5
46,103.4
111,102.95
138,102.8
147,102.85
192,103
204,103.15
223,103.25
230,103.15
294,103.35
305,103.05
308,103.05
311,103.2
316,103.25
345,103.35
425,103.7
470,103.65
497,103.7
499,103.8
a1491807900,103.7
102,103.45
142,103.4
207,103.15
321,103.45
326,103.55
392,103.9
393,103.9
418,104.05
430,103.8
438,103.95
439,104
440,104.1
446,104.25
a1491894300,103.5
73,103.85
98,103.55
120,103.8
150,103.7
156,103.75
174,103.75
177,103.9
291,103.8
323,104
336,103.95
370,104.2
412,103.95
445,103.85
471,103.6
485,103.5
a1491980940,103.6
27,103.5
50,103.6
60,103.7
65,103.65
67,103.7
92,103.5
170,103.45
180,103.3
314,103.5
333,103.5
378,103.4
381,103.25
422,103.65
445,103.5
465,103.7
a1492067100,103.7
280,102.95
324,103.1
344,103.4
349,103.2
376,103.25
397,103.15
402,103.3
412,103.2
427,103.05
459,103.15
484,103.3
492,103.3
499,103.35
504,103.25
a1492499100,104.15
41,103
43,103.05
63,102.85
64,103.15
81,103
92,103.05
146,102.7
148,102.5
223,102.6
255,102.75
292,102.9
294,103.05
308,103.15
309,103.15
449,103.05
461,103.25
a1492586580,102.75
18,102.65
114,102.95
202,102.7
215,102.5
227,102.45
248,102.4
262,102.45
275,102.45
294,102.6
302,102.4
376,102.8
378,102.8
397,102.8
451,102.45
458,102.65
465,102.45
a1492673760,103.05
49,102.7
160,102.5
306,102.1
384,101.65
403,101.85
407,101.65
415,101.9
437,101.85
453,101.55
a1492758300,101.4
22,101.65
48,101.8
64,101.65
93,101.55
135,101.05
136,101
139,101
142,101.05
199,101.3
206,101.45
254,101.6
297,101.5
344,101.45
358,101.45
369,101.25
421,101.6
439,101.7
446,101.65
456,101.7
458,101.6
"
