AHOG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491206100,20.05
407,19.99
a1491289500,19.7
10,19.665
36,19.87
442,19.645
a1491375900,19.635
157,19.715
200,19.65
202,19.65
203,19.65
205,19.65
382,19.725
403,19.6
410,19.6
414,19.725
417,19.725
419,19.64
484,19.57
a1491463260,19.41
5,19.485
10,19.4
11,19.4
13,19.36
162,19.39
310,19.57
a1491550740,19.405
225,19.475
a1491809760,19.28
83,19.35
267,19.245
278,19.28
283,19.28
441,19.31
458,19.295
471,19.285
a1491900300,19.19
70,19.175
365,19.18
366,19.18
367,19.18
a1491993660,20.13
140,20.1
256,19.21
259,20.085
266,19.21
a1492068720,20.1
82,19.495
144,19.295
210,19.4
a1492499100,19.13
198,18.8
386,18.705
387,18.715
425,18.895
429,18.895
a1492588620,18.9
41,18.985
54,18.985
82,18.98
83,18.98
84,18.81
273,19.045
323,18.875
a1492671900,18.82
57,18.875
145,18.915
a1492758960,18.67
81,18.585
144,18.615
359,18.76
"
