UNH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491212880,154.75
322,155.45
327,154.4
a1491307560,154.25
117,155.3
119,155.25
192,155.4
a1491383820,154.7
131,155.85
302,156.5
a1491550620,154.15
42,154.4
96,155.65
111,155.75
376,155.45
a1491828120,158.05
90,156.95
a1491984300,156.9
342,156.1
358,155.7
a1492067160,154
2,154
388,155
462,155.25
a1492499100,155.75
170,157.35
171,157.35
172,157.35
177,157.6
228,160
318,159
405,157.6
458,157.95
a1492602240,157.55
121,159
a1492690320,158.9
179,158.5
a1492773840,161.4
103,161.3
121,161
130,160.55
187,160.1
"
