FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,11.01
37,10.995
55,10.965
56,10.965
80,11
97,11
124,11
336,10.935
371,10.9
389,10.89
391,10.8
399,10.78
412,10.68
422,10.725
429,10.6
435,10.565
437,10.565
460,10.675
463,10.675
a1491289500,10.72
8,10.72
21,10.72
23,10.72
80,10.735
122,10.735
220,10.74
225,10.745
266,10.71
282,10.715
283,10.71
285,10.705
298,10.705
302,10.705
303,10.705
316,10.73
327,10.7
341,10.68
388,10.63
413,10.645
468,10.655
a1491375900,10.71
18,10.665
56,10.695
76,10.68
85,10.68
101,10.68
179,10.695
180,10.695
200,10.7
272,10.7
315,10.735
316,10.735
346,10.71
351,10.71
359,10.735
375,10.79
393,10.7
476,10.67
478,10.67
488,10.63
491,10.63
a1491462300,10.57
39,10.64
65,10.62
73,10.62
78,10.62
79,10.62
88,10.62
90,10.59
132,10.605
140,10.62
143,10.62
159,10.625
185,10.62
223,10.62
226,10.62
293,10.595
305,10.59
362,10.595
398,10.605
399,10.605
403,10.55
404,10.555
416,10.635
417,10.68
424,10.645
471,10.595
a1491548700,10.65
60,10.645
172,10.645
197,10.605
298,10.67
326,10.6
332,10.6
347,10.6
386,10.61
451,10.615
482,10.63
a1491807900,10.7
36,10.695
176,10.625
217,10.605
405,10.675
484,10.68
498,10.71
a1491894300,10.66
63,10.71
77,10.63
102,10.63
146,10.625
162,10.62
179,10.645
209,10.63
253,10.65
284,10.65
327,10.645
389,10.6
390,10.6
396,10.575
405,10.555
406,10.545
441,10.57
484,10.555
488,10.565
491,10.555
494,10.58
a1491980700,10.74
1,10.65
139,10.62
141,10.65
151,10.67
320,10.705
353,10.695
362,10.65
375,10.72
382,10.68
386,10.65
397,10.7
434,10.665
449,10.605
467,10.585
a1492069320,10.565
15,10.56
29,10.55
61,10.55
62,10.55
69,10.58
160,10.585
182,10.59
258,10.66
a1492499100,10.5
39,10.505
40,10.505
41,10.505
42,10.505
44,10.505
76,10.5
77,10.5
78,10.5
81,10.515
123,10.5
144,10.515
157,10.47
158,10.515
281,10.45
297,10.455
332,10.515
388,10.46
393,10.45
405,10.42
429,10.41
432,10.4
a1492585500,10.45
53,10.445
87,10.445
122,10.36
221,10.445
253,10.445
273,10.44
348,10.53
411,10.465
416,10.465
418,10.465
455,10.47
a1492671900,10.47
48,10.465
94,10.42
111,10.475
217,10.47
219,10.425
470,10.535
491,10.6
a1492758300,10.67
1,10.67
15,10.685
57,10.68
65,10.68
66,10.66
72,10.66
80,10.655
116,10.685
118,10.685
135,10.695
186,10.69
196,10.69
250,10.72
254,10.69
310,10.71
328,10.735
346,10.72
360,10.74
361,10.74
392,10.65
395,10.64
434,10.61
455,10.6
459,10.62
480,10.64
"
