EIN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491204060,42.105
35,42.5
39,42.2
40,42
49,42.5
58,42.5
137,42.09
169,42
184,42
251,41.9
393,42
410,41.99
455,41.98
486,41.96
489,42
a1491289380,42.5
11,42.495
66,42.995
97,43.035
162,43.095
316,42.95
349,42.95
350,43.1
393,43.1
394,43.1
423,43.23
453,43.23
484,43.23
506,44
a1491377100,42.84
62,43.185
189,42.36
275,42.9
321,42.9
359,43
389,43
419,43
429,42.92
440,43
460,42.9
463,42.5
a1491462180,42.8
9,42.46
13,42.99
212,42.305
222,42.595
250,42.595
251,42.635
344,42.625
371,42.625
410,42.625
472,42.405
501,42.995
a1491551880,42.625
412,42.945
a1491807780,42.95
16,42.945
107,42.8
211,42.65
306,42.8
326,42.8
374,42.8
375,42.945
388,42.655
460,42.705
507,42.945
a1491894180,42.705
27,42.705
85,42.7
90,42.655
255,42.65
274,42.69
355,42.665
385,42.7
420,42.7
434,42.655
461,42.65
462,42.63
507,42.655
a1491980580,42.95
136,42.945
203,42.945
367,42.945
464,42.945
471,42.945
507,42.945
a1492066980,43
20,42.985
42,42.985
69,42.985
70,42.99
106,43
114,42.99
118,43
162,43
184,43
225,43
250,43
255,43
260,43
300,43
359,43
407,43
451,43
a1492498980,43
21,43
153,43
a1492585860,43
311,43
447,42.83
a1492671780,42.85
113,42.72
302,42.9
331,42.9
402,43
503,43
a1492758180,43
41,42.995
64,42.995
126,42.995
178,42.995
394,43
415,43
506,43
507,43
"
