ART
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491204120,2.8
263,2.868
364,2.749
386,2.748
400,2.749
406,2.75
424,2.75
426,2.898
428,2.894
a1491396480,2.82
158,2.819
a1491462300,2.973
10,2.919
11,2.92
24,2.92
25,2.998
27,2.933
29,2.933
54,2.945
102,2.987
152,2.989
275,3.02
276,3.02
353,3.049
405,3.03
455,3.02
505,3.049
a1491560580,2.98
110,2.98
216,3.005
295,3.005
a1491807780,3.05
71,3.05
94,3.05
148,3.05
227,3.05
318,3.05
430,3.05
a1491894180,2.9
3,2.9
75,2.9
173,2.9
309,2.9
311,2.9
328,2.9
337,2.9
417,2.879
494,2.93
a1492072200,3
1,2.94
76,2.94
a1492529100,2.9
957,2.825
a1492591140,2.824
a1492760880,3.048
"
