MGN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,2.9
7,2.918
13,2.901
54,2.932
61,2.961
83,2.965
98,2.965
125,2.933
149,2.933
247,2.901
255,2.9
266,2.905
282,2.906
285,2.906
286,2.901
307,2.904
315,2.906
318,2.907
322,2.907
341,2.909
357,2.928
368,2.946
405,2.943
421,2.948
448,2.944
472,2.943
504,2.927
a1491289380,2.927
134,2.927
146,2.912
236,2.91
263,2.911
264,2.927
296,2.92
376,2.949
413,2.943
422,2.92
423,2.91
424,2.9
426,2.869
429,2.869
441,2.847
442,2.847
443,2.846
444,2.846
445,2.846
451,2.872
469,2.879
485,2.917
487,2.925
491,2.906
498,2.93
503,2.929
507,2.926
a1491383880,2.937
18,2.892
23,2.89
92,2.879
116,2.9
135,2.872
171,2.901
185,2.906
223,2.929
277,2.909
313,2.908
314,2.909
332,2.881
336,2.85
341,2.847
345,2.846
352,2.83
353,2.846
354,2.85
372,2.849
a1491462720,2.856
25,2.838
27,2.894
124,2.836
127,2.825
143,2.815
145,2.82
175,2.83
178,2.83
179,2.83
212,2.83
241,2.83
281,2.889
322,2.845
328,2.893
357,2.85
360,2.83
376,2.821
419,2.85
436,2.849
445,2.849
461,2.837
480,2.824
498,2.82
a1491550140,2.82
114,2.878
203,2.869
259,2.863
312,2.86
341,2.869
374,2.878
387,2.877
408,2.876
429,2.86
436,2.847
442,2.847
444,2.847
451,2.847
452,2.847
456,2.84
462,2.84
463,2.83
465,2.84
a1491807780,2.83
2,2.83
3,2.83
38,2.831
45,2.829
62,2.839
116,2.839
132,2.84
172,2.84
175,2.84
238,2.84
243,2.84
249,2.84
257,2.83
297,2.84
319,2.84
390,2.851
411,2.86
433,2.839
499,2.854
507,2.862
a1491897840,2.842
41,2.842
61,2.84
82,2.835
165,2.811
221,2.79
232,2.811
279,2.849
280,2.82
296,2.849
415,2.84
441,2.857
a1491982980,2.77
6,2.783
15,2.768
57,2.799
77,2.799
99,2.81
174,2.8
175,2.8
237,2.836
258,2.801
455,2.8
456,2.801
460,2.801
a1492067040,2.8
6,2.76
28,2.77
44,2.751
51,2.793
52,2.78
89,2.78
117,2.76
201,2.794
215,2.79
254,2.76
262,2.782
263,2.782
278,2.782
283,2.782
311,2.782
312,2.782
313,2.782
343,2.782
346,2.762
347,2.762
353,2.782
356,2.762
357,2.782
371,2.76
382,2.75
388,2.783
409,2.787
415,2.79
430,2.79
439,2.79
501,2.799
503,2.799
a1492498980,2.762
10,2.799
11,2.81
44,2.831
45,2.83
48,2.829
49,2.87
76,2.851
82,2.853
91,2.8
115,2.854
122,2.861
183,2.837
240,2.77
243,2.766
246,2.751
247,2.744
255,2.75
256,2.75
258,2.749
260,2.749
289,2.75
294,2.75
295,2.75
303,2.75
346,2.75
381,2.798
389,2.752
395,2.75
396,2.75
397,2.75
421,2.75
439,2.75
441,2.75
447,2.75
457,2.75
486,2.75
502,2.76
503,2.75
504,2.75
a1492585380,2.75
10,2.749
39,2.75
56,2.75
57,2.75
63,2.75
66,2.75
67,2.75
86,2.736
112,2.768
113,2.78
146,2.779
164,2.779
190,2.75
203,2.738
206,2.704
344,2.75
361,2.749
455,2.753
497,2.755
a1492674240,2.75
15,2.721
46,2.779
52,2.766
67,2.751
117,2.769
150,2.774
151,2.808
152,2.836
153,2.837
161,2.857
172,2.85
199,2.84
253,2.781
343,2.78
415,2.797
a1492759740,2.78
40,2.789
77,2.741
133,2.789
155,2.78
193,2.784
212,2.78
273,2.772
284,2.751
315,2.774
321,2.768
357,2.773
379,2.772
382,2.761
386,2.744
404,2.761
455,2.75
"
