BNN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,17.775
1,17.61
7,17.66
8,17.505
13,17.505
55,17.4
79,17.475
93,17.3
94,17.455
122,17.3
179,17.27
187,17.22
194,17.385
205,17.235
243,17.24
255,17.14
262,17.19
275,17.3
302,17.19
318,17.195
334,17.2
339,17.235
355,17.235
370,17.21
372,17.2
386,17.2
396,17.2
399,17.15
404,17.14
413,17.14
415,17.14
423,17.1
430,17.235
435,17.1
445,17.1
451,17.1
452,17.1
462,17.1
474,17.235
485,17.27
489,17.29
496,17.3
501,17.26
505,17.1
506,17.105
a1491289380,17.435
5,17.225
35,17.225
91,17.225
118,17.3
166,17.3
174,17.305
179,17.285
181,17.285
221,17.225
226,17.225
240,17.3
255,17.225
269,17.225
282,17.2
304,17.2
323,17.15
392,17.2
417,17.21
419,17.075
463,17.025
467,17
476,17.02
483,17.15
494,17.025
498,17.135
506,17.135
507,17.15
a1491376140,17.18
20,17.15
113,17
134,17
139,17.05
149,16.96
164,17
209,17
233,17
249,17.02
279,17
282,17.015
297,17.02
323,16.95
336,16.985
342,16.85
370,16.985
397,17.005
399,17.05
400,17.02
416,17.07
467,17.11
483,17.035
484,17.075
489,17.12
491,17.075
496,17.02
497,16.955
501,17.145
a1491462180,17.21
25,17.21
30,17.15
44,17.15
75,17.15
76,17.07
103,17.095
139,16.965
151,17.1
171,16.965
229,17.1
239,17.2
245,17.2
255,17.21
299,17.21
303,17.2
311,17.2
326,17.2
327,17.2
344,17.2
357,17.29
409,17.2
413,17.2
414,17.2
429,17.2
434,17.2
455,17.285
463,17.29
465,17.29
467,17.29
469,17.29
471,17.29
473,17.29
474,17.29
475,17.29
476,17.29
477,17.29
478,17.29
479,17.295
482,17.39
483,17.39
485,17.5
486,17.5
489,17.5
490,17.5
491,17.525
494,17.665
495,17.525
496,17.525
498,17.525
502,17.61
503,17.52
504,17.405
506,17.52
507,17.295
a1491550620,17.29
18,17.2
24,17.2
33,17.2
34,17.24
79,17.3
145,17.205
221,17.2
288,17.28
297,17.2
328,17.28
358,17.335
376,17.2
378,17.2
387,17.3
388,17.3
427,17.2
437,17.335
440,17.34
442,17.34
459,17.34
463,17.34
466,17.34
469,17.34
472,17.35
473,17.34
a1491807780,17.39
19,17.385
28,17.385
39,17.38
85,17.2
86,17.2
87,17.095
93,17.14
94,17.165
114,17.165
138,17.15
148,17.15
212,17.15
219,17.08
255,17.035
327,17.05
328,17.18
330,17.345
342,17.28
343,17.295
345,17.345
347,17.295
352,17.345
368,17.29
401,17.35
405,17.375
430,17.3
433,17.32
439,17.4
460,17.32
461,17.44
465,17.44
471,17.38
476,17.38
497,17.145
503,17.07
506,17.075
507,17.075
a1491894180,17.05
29,17.09
54,16.865
62,16.92
71,17.045
73,16.93
91,16.82
104,16.77
116,16.8
141,16.8
148,16.8
162,16.8
167,16.8
169,16.81
171,16.8
260,16.77
278,16.77
287,16.81
289,16.81
296,16.805
302,16.805
319,16.805
320,16.805
329,16.805
331,16.8
349,16.815
372,16.81
382,16.8
402,16.8
414,16.8
422,16.8
424,16.8
425,16.805
431,16.81
440,17
457,16.915
460,16.84
477,16.81
481,16.81
489,16.81
492,16.81
495,16.88
501,16.81
503,16.81
507,16.81
a1491980580,16.67
26,17.01
29,17.19
31,16.825
69,17.095
108,16.84
109,16.84
118,16.87
120,16.84
121,16.84
128,16.84
152,16.705
185,16.76
187,16.76
191,16.76
207,16.76
211,16.76
213,16.81
216,16.835
218,16.835
272,16.985
298,16.815
314,16.935
316,16.93
380,16.94
410,16.93
411,16.93
412,16.93
444,16.93
446,16.935
451,16.96
479,16.965
500,16.965
507,17.095
a1492066980,17
33,17.01
34,17.01
53,17.245
58,17.2
61,17.2
62,17.1
128,17.03
132,16.995
255,17
262,16.955
297,16.955
310,17
382,17.005
383,17
384,17
390,17
401,17.025
402,17.025
403,17.025
406,17.05
407,17.01
409,17.1
441,17.05
453,17.05
473,17.1
503,17.05
507,17.05
a1492498980,17.295
27,17.2
71,17.105
105,17
106,16.96
110,16.96
120,16.94
146,16.995
163,16.99
292,16.9
341,16.9
382,16.89
396,16.865
460,16.88
471,16.815
481,16.815
506,16.82
a1492585380,16.995
13,16.995
33,17
35,16.97
74,16.975
105,16.97
109,17
110,17
116,17
194,17
207,17
209,16.98
231,16.985
316,16.95
378,16.955
458,17
460,17
465,16.95
478,16.95
487,17
503,16.95
506,17
507,17
a1492671780,17.1
22,16.965
176,16.965
187,17.06
196,16.965
205,16.96
270,16.96
281,17
323,16.96
324,16.96
349,16.92
382,16.94
384,16.92
402,16.965
418,16.92
463,16.92
495,16.92
500,16.92
506,17
a1492758180,17.1
21,17.085
58,17.1
76,17.065
88,17.16
90,17.16
145,17.2
162,17.24
174,17.185
189,17.33
203,17.25
255,17.3
298,17.27
299,17.27
347,17.21
360,17.25
361,17.34
362,17.39
418,17.4
439,17.4
452,17.4
453,17.4
458,17.4
463,17.39
464,17.33
482,17.33
485,17.4
488,17.36
489,17.36
495,17.4
500,17.4
504,17.41
"
