A1OS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,61.9
98,61.99
177,61.99
180,61.99
231,61.99
267,61.35
389,61.99
396,61.99
a1491289380,62
143,62
160,62
249,61.76
351,61.98
398,61.39
399,61.25
420,60.61
423,60.61
425,60.61
498,61.75
501,61.75
504,61.98
a1491375780,61.25
3,60.6
19,61.21
141,61.47
222,61.47
442,60.29
a1491462420,59.81
37,59.76
38,59.77
39,59.8
55,60
110,60.25
115,60.25
332,60.3
371,60.99
374,61
392,60.99
428,60.94
454,60.94
502,60.94
a1491551700,60.99
20,61
52,61.79
92,61.79
107,61.79
150,61.79
280,61.79
a1491807780,61.69
1,61.4
159,61
215,61
290,61.65
431,60.8
445,61.54
453,61.53
483,61.29
489,61.3
496,61.29
a1491894180,61.24
12,61.24
239,61.03
255,61.29
276,61.03
317,60.64
318,60.66
319,60.56
321,60.51
322,60.51
357,61.19
434,61
478,60.5
a1491980580,60
143,60.57
258,60.94
262,60.93
284,60.51
432,60.5
458,60.99
495,60.99
a1492069560,60.98
14,60.98
111,60.98
159,60.98
212,60.55
267,60.98
405,60.98
428,60.98
434,60.98
445,60.98
462,60.98
a1492498980,60.99
273,60.98
317,60.51
331,60.51
332,60.51
333,60.51
334,60.51
335,60.51
349,60.5
350,60.5
354,60.5
393,60
394,60.8
a1492598160,60.84
55,60.5
117,61.49
146,61.49
193,60.51
286,59.85
a1492671780,58.9
18,59.18
45,60.68
282,59.99
294,59.97
343,59.99
447,59.99
a1492758180,60.5
62,59.99
107,60.93
111,60.92
112,60.99
114,61.5
120,61.9
121,62
156,62
202,61.99
267,61.7
281,61.7
374,61.2
386,61.35
394,61.36
411,61.35
423,61.5
425,61
501,60.49
"
