IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491215220,14.405
a1491303660,14.5
9,14.31
234,14.305
a1491399660,14.37
12,14.37
a1491482640,14.485
a1491548700,14.325
a1491808500,14.395
152,14.41
301,14.41
360,14.42
a1491894180,14.5
36,14.5
a1491980580,14.75
a1492082280,14.57
a1492498980,14.61
6,14.745
23,14.62
117,14.745
126,14.75
174,14.71
195,14.66
196,14.655
372,14.85
434,14.9
506,15.035
a1492596540,14.995
221,14.99
266,14.955
319,15.185
a1492673820,15.4
68,15.4
308,15.1
310,14.86
320,15.18
a1492758300,15
29,15.065
30,15.06
121,14.905
152,15.095
191,15.195
"
