AHG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,0.365
99,0.351
154,0.35
216,0.351
228,0.345
297,0.34
394,0.341
415,0.354
492,0.355
a1491289500,0.33
292,0.345
356,0.34
497,0.35
a1491375900,0.345
213,0.354
218,0.354
245,0.345
246,0.337
247,0.345
298,0.337
306,0.337
491,0.37
a1491577500,0.34
a1491837480,0.37
979,0.37
a1491903300,0.372
44,0.36
a1491990540,0.36
32,0.372
282,0.36
a1492499100,0.373
45,0.372
50,0.373
51,0.373
52,0.373
98,0.36
186,0.346
262,0.355
380,0.365
416,0.37
a1492671900,0.373
64,0.365
71,0.356
88,0.356
258,0.356
a1492783020,0.35
"
