SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,10.145
15,10.145
16,10.085
18,10.14
23,10.13
32,10.14
39,10.085
46,10.08
47,10.08
61,10.12
84,10.12
87,10.12
101,10.12
128,10.12
132,10.14
143,10.105
144,10.105
149,10.14
157,10.14
163,10.14
164,10.145
177,10.105
206,10.085
207,10.085
224,10.14
255,10.095
280,10.08
320,10.06
356,10.13
382,10.1
402,10.125
409,10.125
412,10.13
422,10.13
438,10.13
442,10.11
a1491289380,10.15
12,10.145
57,10.14
62,10.15
65,10.15
86,10.14
116,10.14
148,10.14
178,10.14
206,10.13
215,10.1
255,10.1
262,10.125
303,10.13
351,10.1
357,10.125
382,10.13
411,10.14
450,10.135
470,10.145
491,10.15
497,10.065
a1491375780,10.2
14,10.14
15,10.18
43,10.17
52,10.17
65,10.11
76,10.1
88,10.115
117,10.115
147,10.055
150,10.115
255,10.06
258,10.11
317,10.05
357,10.04
370,10.075
392,10.085
400,10.025
447,10.025
454,10.025
460,10.025
463,10.02
464,10.015
465,10.065
475,10.05
481,10.015
485,10.015
490,10.05
493,10.01
496,10.05
500,10.015
502,10.015
503,10.01
507,10.005
a1491462180,9.98
11,10
25,10
60,9.951
72,9.951
87,9.95
93,9.97
106,9.97
117,9.978
184,9.978
185,9.976
190,9.999
194,9.998
195,9.98
205,10
245,9.92
255,9.996
265,9.908
277,9.912
286,9.998
297,9.895
321,9.898
338,9.91
364,9.95
387,9.95
395,9.95
441,9.921
442,9.911
443,9.946
465,9.91
473,9.96
500,9.921
501,9.93
507,9.92
a1491548580,10
11,9.999
36,9.999
91,9.921
143,9.931
152,9.931
195,9.931
255,9.94
325,9.941
360,9.941
371,9.944
408,9.979
427,9.941
435,9.941
471,9.979
482,9.94
488,9.92
500,9.92
506,9.906
a1491807900,10.2
38,10.15
71,9.991
89,10.145
95,10.05
105,10.1
106,10.085
126,10.055
130,10.06
133,10.065
158,10.1
207,10.08
225,10.06
253,10.06
275,10.08
278,10.06
279,10.06
285,10.05
295,10.06
336,10.075
369,10.025
372,10.065
417,10.06
423,10.055
428,10.05
436,10
467,10.05
488,9.99
505,9.99
a1491894180,10.05
6,10.045
46,9.951
51,10
97,9.95
104,9.95
205,9.999
255,9.999
256,9.997
370,9.999
480,9.95
493,9.93
500,9.93
504,9.911
a1491980580,10.095
8,10.07
35,10.055
38,10.05
46,10.14
58,10.045
90,10.075
100,9.994
193,9.971
228,9.98
255,9.99
343,9.971
428,9.999
432,9.999
443,9.97
463,9.951
479,9.99
504,9.99
505,10
a1492067880,9.928
77,9.95
108,9.97
153,9.95
155,9.95
169,9.93
213,9.93
306,9.949
321,9.928
357,9.928
419,9.928
454,9.929
455,9.927
467,9.92
469,9.9
488,9.859
489,9.852
491,9.854
a1492499100,10.14
33,9.963
49,9.999
97,9.882
114,9.899
180,9.899
197,9.845
222,9.85
231,9.845
241,9.819
285,9.844
287,9.844
366,9.811
457,9.811
491,9.811
505,9.811
a1492587060,9.806
6,9.893
21,9.893
22,9.806
34,9.898
62,9.915
161,9.916
168,9.92
192,9.9
197,9.901
227,9.91
246,9.91
258,9.91
297,9.909
337,9.832
342,9.833
353,9.833
364,9.841
456,9.897
469,9.887
472,9.908
a1492671900,9.95
15,9.96
25,9.969
63,9.96
150,9.92
163,9.968
182,9.901
253,9.866
291,9.871
386,9.919
415,9.861
503,9.92
a1492760520,9.968
46,9.958
47,10.03
50,10.035
85,9.962
95,9.98
140,9.922
150,9.989
183,9.99
184,9.99
185,9.99
243,9.99
261,9.99
264,10.03
272,10
273,10
280,9.96
301,10
322,10
372,9.99
373,9.943
421,10
428,10
429,9.962
446,9.951
467,9.955
468,9.966
"
