NTO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491209160,221.05
59,224
278,222.1
283,223
286,223
291,223.9
394,225.95
a1491289500,220.65
424,223
a1491375900,219.75
140,219.75
167,218
170,219.75
188,222.65
302,220
324,219
388,221.5
454,221.95
a1491467520,219.75
58,221.95
61,222.5
342,221.1
365,223.7
a1491548700,221
78,218
178,217
333,217
382,217.95
385,218
386,218
387,218
389,218
390,218
391,218
392,218
397,217
a1491807900,216.45
a1491980700,220.65
107,217.65
140,221
466,221
490,217.65
a1492085040,216.15
a1492499220,225
22,226
24,226
41,227
46,226.6
48,226.6
49,227
67,226.7
72,227
81,227.3
82,228.3
98,226.7
120,226.7
156,226.7
157,226.7
160,226.7
223,226.7
230,227.3
258,228.35
259,228.35
262,228.95
265,228.35
352,226.95
392,228.95
465,229.4
468,229.4
487,229.6
a1492585500,231.05
48,231
106,231.5
175,231
200,231
261,232
271,232
293,232
316,231.5
434,233.5
a1492671900,230.55
22,231.55
99,230
120,228.05
131,229
155,228.05
218,229
254,229
258,229
266,229
282,229
343,228.45
349,229
375,229.5
421,229.5
428,229.5
446,231
490,232
491,232
a1492758300,232
39,234.45
40,232
67,234.45
75,233.45
98,233.45
118,233
121,233
123,233
136,233.45
155,233.45
216,232
361,232
394,233.4
453,233.45
482,230.95
"
