93M
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,4.08
30,4.051
95,4.054
98,4.066
128,4.061
152,4.036
237,4.075
247,4.079
266,4.031
414,4.079
430,4.074
448,4.074
489,4.053
499,4.05
505,4.05
507,4.06
a1491289320,4.08
100,4.064
127,4.062
227,4.048
287,4.03
303,4.03
353,4.032
362,4.032
381,4.037
396,4.039
433,4.039
441,4.038
442,4.037
453,4.03
460,4.03
480,4.025
493,4.033
508,4.028
a1491375780,4.025
40,4.04
56,4.039
59,4.03
63,4.04
64,4.069
124,4.049
166,4.049
172,4.03
173,4.025
183,4.049
206,4.049
243,4.05
274,4.05
300,4.047
319,4.025
342,4.046
369,4.047
385,4.038
439,4.046
440,4.046
447,4.047
464,4.047
473,4.047
494,4.045
507,4.049
a1491462180,4.069
36,4.05
66,4.031
67,4.03
69,4.04
72,4.057
120,4.053
131,4.04
134,4.053
160,4.05
201,4.046
202,4.052
203,4.052
244,4.05
274,4.047
306,4.041
347,4.04
376,4.039
411,4.039
426,4.015
443,4.04
465,4.021
481,4.02
500,4.039
502,4.02
503,4.02
507,4.01
a1491550440,4.01
15,4.01
19,4
30,4.009
31,4.01
33,4
92,4.025
154,4.034
224,4.04
292,4.004
316,4.028
384,4.004
385,4.004
432,4
442,4.001
475,4.016
476,4.002
a1491807780,4
127,3.99
168,3.99
184,3.98
191,3.98
225,3.98
261,3.97
263,3.971
279,3.974
289,3.975
303,3.973
354,3.97
373,3.96
433,3.96
437,3.96
452,3.96
458,3.961
464,3.961
480,3.96
501,3.961
a1491894180,4
30,3.981
75,3.977
80,3.984
126,3.984
166,3.984
207,3.981
223,3.96
233,3.96
234,3.96
240,3.961
245,3.96
265,3.969
278,3.996
316,3.998
348,3.993
355,3.98
375,3.987
406,3.993
407,3.993
411,3.993
424,3.97
440,3.982
452,3.97
464,3.964
465,3.95
474,3.95
478,3.95
501,3.958
507,3.951
a1491980580,3.95
2,3.949
3,3.949
10,3.949
96,3.949
165,3.96
225,3.935
261,3.934
320,3.934
323,3.95
431,3.95
446,3.951
448,3.932
460,3.932
507,3.932
a1492066980,3.931
5,3.933
20,3.931
97,3.951
146,3.935
151,3.938
152,3.958
218,3.938
221,3.953
235,3.973
275,3.954
291,3.932
326,3.932
354,3.93
381,3.921
404,3.911
405,3.911
413,3.9
435,3.916
440,3.9
468,3.934
470,3.943
504,3.945
506,3.902
a1492498980,3.999
20,3.902
47,3.902
50,3.9
53,3.9
57,3.89
104,3.86
107,3.732
109,3.73
117,3.73
125,3.773
126,3.699
128,3.699
130,3.699
139,3.685
146,3.699
158,3.699
160,3.743
161,3.711
162,3.727
164,3.725
180,3.749
183,3.75
199,3.74
226,3.756
235,3.755
245,3.781
256,3.77
274,3.77
309,3.77
317,3.77
336,3.779
370,3.781
372,3.82
380,3.854
458,3.795
460,3.82
487,3.797
499,3.796
506,3.797
507,3.797
a1492585380,3.761
86,3.779
100,3.771
101,3.78
154,3.78
201,3.79
241,3.8
255,3.8
257,3.8
270,3.8
330,3.825
340,3.844
426,3.815
458,3.816
459,3.815
461,3.815
507,3.801
a1492671720,3.83
14,3.801
72,3.818
107,3.801
133,3.819
165,3.819
222,3.801
279,3.802
300,3.802
333,3.801
348,3.815
395,3.81
413,3.81
417,3.81
452,3.801
459,3.801
470,3.809
478,3.809
490,3.81
501,3.806
508,3.806
a1492758540,3.801
73,3.827
105,3.84
239,3.803
299,3.802
304,3.827
305,3.834
306,3.839
334,3.839
452,3.802
501,3.82
"
