CLS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
112,25.83
127,25.875
145,25.85
160,25.85
162,25.85
165,25.85
171,25.85
172,25.835
182,25.835
188,25.835
194,25.795
197,25.785
208,25.845
218,25.8
219,25.82
227,25.8
229,25.785
230,25.775
237,25.76
240,25.76
241,25.76
242,25.775
247,25.775
249,25.77
251,25.805
255,25.8
258,25.75
260,25.75
263,25.745
264,25.73
289,25.755
290,25.8
292,25.82
298,25.76
302,25.76
303,25.75
326,25.785
330,25.765
334,25.745
335,25.745
337,25.76
349,25.765
357,25.8
363,25.81
416,25.81
417,25.82
418,25.835
428,25.88
431,25.865
432,25.765
446,25.755
450,25.75
451,25.755
454,25.765
455,25.75
458,25.76
459,25.76
460,25.76
461,25.76
467,25.76
472,25.76
475,25.76
476,25.76
480,25.76
481,25.76
487,25.735
488,25.75
491,25.755
492,25.75
494,25.75
497,25.74
501,25.78
502,25.775
504,25.785
506,25.785
507,25.785
a1491548580,25.845
27,25.85
29,25.83
32,25.77
36,25.715
45,25.735
46,25.74
51,25.75
62,25.785
79,25.815
83,25.87
98,25.825
100,25.84
101,25.83
113,25.83
116,25.87
117,25.83
120,25.83
126,25.83
147,25.8
158,25.765
167,25.73
193,25.715
202,25.72
204,25.74
207,25.72
210,25.72
212,25.735
214,25.765
229,25.795
239,25.8
240,25.83
247,25.815
255,25.795
258,25.73
260,25.73
262,25.72
273,25.71
295,25.725
296,25.725
352,25.755
358,25.74
392,25.78
417,25.745
419,25.745
423,25.735
434,25.735
439,25.73
440,25.755
447,25.73
456,25.73
460,25.735
463,25.72
464,25.725
478,25.755
479,25.745
480,25.755
481,25.76
482,25.76
483,25.76
489,25.76
490,25.78
497,25.78
499,25.77
500,25.77
501,25.76
502,25.76
503,25.795
506,25.765
507,25.755
a1491807780,25.875
1,25.89
18,25.88
24,25.88
88,25.86
90,25.87
91,25.855
92,25.82
94,25.715
95,25.785
97,25.79
115,25.8
116,25.82
120,25.82
144,25.83
146,25.885
149,25.885
150,25.87
162,25.885
167,25.89
217,25.815
235,25.815
243,25.82
250,25.83
255,25.85
259,25.83
267,25.755
323,25.805
332,25.8
333,25.76
351,25.81
352,25.8
359,25.795
368,25.81
373,25.81
377,25.81
385,25.81
389,25.81
390,25.81
391,25.81
393,25.8
408,25.8
409,25.775
413,25.715
416,25.71
417,25.71
419,25.725
421,25.72
440,25.74
441,25.74
442,25.725
443,25.725
449,25.725
460,25.735
464,25.71
473,25.755
476,25.73
480,25.725
482,25.73
490,25.76
491,25.76
492,25.73
493,25.725
495,25.725
497,25.72
500,25.72
501,25.735
503,25.735
504,25.73
506,25.705
507,25.755
a1491894180,25.71
10,25.745
11,25.695
15,25.69
25,25.705
69,25.745
74,25.74
78,25.755
94,25.745
100,25.75
109,25.75
115,25.73
128,25.75
138,25.76
150,25.775
151,25.765
161,25.805
163,25.83
164,25.83
165,25.835
166,25.765
169,25.745
172,25.75
174,25.74
175,25.74
178,25.745
179,25.74
195,25.76
218,25.75
220,25.76
223,25.76
229,25.765
232,25.765
233,25.795
238,25.825
255,25.78
257,25.81
264,25.81
267,25.78
268,25.78
269,25.775
273,25.805
279,25.805
280,25.795
281,25.775
286,25.775
288,25.795
304,25.775
328,25.775
333,25.805
334,25.8
335,25.795
336,25.775
339,25.775
341,25.775
344,25.775
346,25.775
351,25.775
352,25.795
354,25.79
361,25.8
362,25.8
363,25.785
381,25.775
387,25.77
389,25.77
390,25.77
393,25.785
398,25.775
399,25.795
410,25.805
412,25.805
413,25.81
417,25.81
418,25.815
421,25.815
425,25.825
426,25.8
432,25.79
433,25.785
438,25.77
439,25.78
442,25.765
461,25.77
462,25.77
469,25.75
473,25.755
475,25.76
477,25.765
480,25.79
481,25.83
483,25.795
485,25.795
488,25.78
492,25.78
493,25.785
494,25.785
498,25.785
502,25.8
504,25.8
507,25.8
a1491980580,25.835
18,25.805
19,25.825
24,25.8
71,25.845
75,25.86
91,25.87
112,25.88
113,25.88
165,25.885
166,25.89
177,25.88
178,25.89
186,25.885
190,25.8
214,25.805
215,25.81
237,25.82
241,25.8
250,25.82
251,25.835
255,25.805
285,25.83
289,25.84
293,25.84
294,25.8
296,25.745
301,25.8
319,25.775
326,25.815
333,25.81
334,25.765
335,25.8
338,25.8
341,25.81
344,25.81
345,25.81
346,25.825
347,25.815
348,25.82
356,25.82
361,25.82
363,25.835
368,25.835
383,25.82
384,25.88
385,25.895
390,25.875
405,25.85
410,25.88
413,25.88
416,25.875
419,25.825
432,25.87
433,25.885
435,25.885
439,25.88
444,25.885
451,25.88
462,25.845
463,25.85
465,25.875
467,25.85
469,25.865
472,25.87
473,25.88
479,25.88
480,25.88
481,25.875
483,25.88
485,25.89
486,25.885
496,25.88
498,25.88
499,25.875
501,25.875
502,25.875
505,25.885
506,25.86
507,25.87
a1492066980,25.72
2,25.77
53,25.8
103,25.72
105,25.72
107,25.71
109,25.71
126,25.735
136,25.74
137,25.74
140,25.75
144,25.715
146,25.71
161,25.7
182,25.7
187,25.7
191,25.7
192,25.7
193,25.695
195,25.69
198,25.69
199,25.675
200,25.665
201,25.685
210,25.685
212,25.685
229,25.68
232,25.655
234,25.67
237,25.655
238,25.665
239,25.65
242,25.645
243,25.645
245,25.65
248,25.65
249,25.65
250,25.65
255,25.55
256,25.735
258,25.685
262,25.655
267,25.65
272,25.65
274,25.63
278,25.61
280,25.635
286,25.655
291,25.66
297,25.685
299,25.685
302,25.65
303,25.64
308,25.625
315,25.64
321,25.64
322,25.635
327,25.61
329,25.62
330,25.61
331,25.61
335,25.605
337,25.605
341,25.635
343,25.645
344,25.65
347,25.645
351,25.63
360,25.63
361,25.63
363,25.645
372,25.63
373,25.645
380,25.635
381,25.65
382,25.67
383,25.65
389,25.685
390,25.685
391,25.7
394,25.72
395,25.73
397,25.75
403,25.775
404,25.8
410,25.81
413,25.785
425,25.76
426,25.715
428,25.665
431,25.675
437,25.695
440,25.685
441,25.685
448,25.665
455,25.69
458,25.735
459,25.735
460,25.735
462,25.735
473,25.715
480,25.71
482,25.71
485,25.715
491,25.705
493,25.7
496,25.71
497,25.7
499,25.71
503,25.725
504,25.725
505,25.73
507,25.745
a1492498980,25.695
28,25.765
38,25.835
51,25.815
53,25.745
54,25.73
65,25.7
68,25.695
75,25.74
76,25.77
81,25.795
97,25.8
100,25.95
101,26.02
108,25.895
113,25.875
120,25.89
121,25.89
126,25.9
134,25.895
137,25.895
147,25.89
168,25.9
183,25.865
218,25.89
226,25.915
228,25.925
231,25.925
232,25.895
235,25.905
251,25.925
255,25.9
256,25.92
260,25.9
273,25.9
306,25.9
323,25.905
345,25.895
353,25.895
369,25.895
372,25.875
373,25.8
388,25.84
389,25.795
397,25.84
399,25.845
407,25.85
408,25.85
412,25.86
416,25.86
424,25.88
429,25.89
453,25.9
455,25.9
456,25.9
458,25.9
459,25.895
464,25.865
468,25.865
475,25.86
476,25.855
480,25.86
481,25.86
485,25.865
488,25.87
489,25.88
490,25.88
491,25.88
492,25.89
493,25.89
499,25.87
500,25.875
504,25.895
505,25.89
506,25.9
507,25.9
a1492585380,25.825
3,25.825
12,25.755
17,25.705
34,25.68
35,25.69
42,25.79
47,25.76
56,25.715
59,25.765
60,25.775
65,25.745
71,25.795
73,25.795
77,25.8
87,25.785
95,25.79
114,25.76
118,25.79
127,25.8
128,25.81
136,25.755
141,25.755
153,25.775
165,25.775
172,25.77
189,25.795
201,25.795
203,25.76
210,25.795
218,25.825
225,25.82
236,25.845
237,25.84
255,25.81
272,25.88
284,25.905
287,25.9
288,25.9
289,25.9
294,25.855
295,25.83
297,25.85
298,25.835
309,25.88
321,25.89
334,25.89
346,25.89
351,25.89
371,25.88
383,25.875
385,25.875
387,25.85
396,25.89
399,25.89
400,25.91
405,25.885
410,25.865
414,25.85
416,25.88
424,25.88
438,25.83
442,25.83
443,25.83
444,25.83
458,25.825
471,25.825
483,25.845
485,25.83
495,25.82
496,25.83
498,25.82
499,25.825
500,25.835
504,25.82
506,25.785
507,25.78
a1492671780,25.84
12,25.735
13,25.73
14,25.72
15,25.7
70,25.765
86,25.73
124,25.755
157,25.755
163,25.755
171,25.755
200,25.72
216,25.73
217,25.75
222,25.75
226,25.75
228,25.725
230,25.75
233,25.75
236,25.75
240,25.75
250,25.74
251,25.765
262,25.745
263,25.765
274,25.76
285,25.75
302,25.75
309,25.785
323,25.765
327,25.765
328,25.775
331,25.775
353,25.755
356,25.785
362,25.78
379,25.755
380,25.76
383,25.76
389,25.76
392,25.76
393,25.75
403,25.745
407,25.745
414,25.75
416,25.735
421,25.735
425,25.735
428,25.74
440,25.75
456,25.765
458,25.765
459,25.755
460,25.735
461,25.75
467,25.74
470,25.74
473,25.735
476,25.74
478,25.74
479,25.735
488,25.735
489,25.74
491,25.76
501,25.745
502,25.735
503,25.735
504,25.735
506,25.735
507,25.735
a1492760040,25.81
6,25.805
7,25.7
9,25.705
21,25.7
32,25.705
58,25.76
90,25.705
97,25.7
99,25.7
117,25.72
142,25.7
143,25.67
144,25.67
146,25.67
150,25.655
155,25.665
166,25.665
167,25.66
175,25.655
177,25.655
181,25.655
182,25.655
183,25.65
190,25.65
206,25.65
219,25.635
220,25.635
224,25.55
225,25.635
237,25.635
238,25.66
253,25.695
256,25.66
261,25.66
265,25.665
266,25.675
277,25.685
281,25.71
296,25.69
302,25.72
305,25.72
313,25.69
332,25.69
340,25.685
341,25.685
345,25.685
348,25.7
351,25.7
352,25.685
356,25.685
357,25.66
361,25.67
362,25.685
364,25.71
376,25.685
383,25.685
391,25.715
398,25.685
402,25.685
408,25.685
422,25.69
430,25.695
434,25.695
440,25.71
441,25.735
450,25.72
454,25.72
459,25.725
460,25.73
462,25.735
467,25.72
468,25.72
472,25.7
475,25.695
476,25.675
"
