OBS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,5.199
392,5.179
426,5.18
a1491313260,5.235
29,5.101
a1491379080,5.24
448,5.155
a1491464400,5.244
26,5.269
a1491548580,5.29
322,5.27
a1491808320,5.29
18,5.29
40,5.29
316,5.3
321,5.34
330,5.378
443,5.5
444,5.5
a1491898920,5.353
159,5.489
254,5.353
285,5.489
a1491980580,5.4
37,5.4
99,5.49
110,5.558
184,5.557
a1492072920,5.557
14,5.557
25,5.7
69,5.74
178,5.649
290,5.6
a1492499700,5.6
136,5.6
140,5.521
213,5.65
243,5.65
274,5.75
328,5.65
335,5.75
338,5.812
341,5.908
434,5.9
435,5.9
a1492585500,6.13
17,6.17
18,6.17
129,6.25
254,6.195
355,6.249
356,6.269
492,6.052
494,6.1
503,6.05
a1492671780,6.24
89,6.05
117,6.149
141,6.149
343,6.259
344,6.259
390,6.38
418,6.58
419,6.58
434,6.58
475,6.85
478,6.85
479,6.9
492,6.98
494,7
a1492758300,6.99
4,6.62
6,6.9
13,6.65
19,6.655
20,6.55
21,6.499
26,6.499
44,6.6
67,6.655
75,6.66
86,6.82
139,6.7
140,6.699
141,6.741
142,6.726
153,6.726
202,6.699
216,6.599
263,6.7
340,6.749
447,6.698
459,6.699
"
