SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,84.07
2,84.05
24,83.92
70,84
95,83.94
97,83.96
106,83.94
125,83.99
195,84.02
197,84
205,83.97
263,84.06
287,84.26
305,84.23
312,84.17
455,83.99
489,83.93
a1491289500,83.85
6,83.95
33,83.77
56,83.89
60,83.81
68,83.7
90,83.76
132,83.8
159,83.7
172,83.71
195,83.77
267,83.86
359,83.85
365,83.83
416,83.85
421,83.93
430,83.75
451,83.87
478,83.75
505,83.75
a1491379560,84
10,84
11,84
37,84.06
57,83.97
151,83.83
177,83.7
349,84
382,83.91
420,83.91
a1491462300,83.62
2,83.55
62,83.67
68,83.92
78,83.73
91,83.74
124,83.84
173,84
200,84.18
273,84.44
295,84.5
300,84.55
326,84.36
337,84.38
416,83.95
432,84.19
478,84.25
a1491548700,83.91
44,83.95
86,83.8
110,83.75
128,83.78
199,83.73
317,83.77
352,83.58
392,83.45
a1491808020,84.62
17,84.87
74,84.56
219,84.07
251,84.18
260,84.11
265,84.09
360,84.04
362,84.01
384,83.94
a1491894300,83.76
7,83.73
25,83.77
26,83.73
27,83.73
40,83.73
76,83.82
93,83.7
97,83.77
106,83.84
107,83.88
109,83.89
136,83.8
139,83.8
144,83.75
146,83.75
147,83.75
162,83.76
170,83.9
171,83.9
177,83.93
178,83.93
193,83.85
194,83.85
199,83.85
208,84.01
394,83.83
402,83.8
423,83.91
449,83.75
466,83.7
494,83.84
a1491980700,84.11
12,84.2
15,84.15
39,83.89
63,84.11
97,83.97
114,84.21
187,83.96
205,83.81
207,83.78
216,83.75
253,83.78
323,83.75
336,83.85
374,83.98
383,83.88
415,83.77
417,83.88
442,83.74
450,83.83
a1492069800,83.08
2,83
20,82.91
71,83.19
286,83.19
292,83.2
309,83.24
314,83.24
316,83.18
364,83.29
395,83.48
399,83.48
457,83.83
a1492499100,83.84
1,83.75
19,83.5
146,83.5
158,83.52
280,83
337,82.96
375,82.9
383,82.9
389,82.9
429,82.9
442,82.8
451,82.8
462,82.7
475,82.7
a1492585500,82.88
3,82.75
5,82.7
8,82.7
25,82.63
26,82.58
37,82.56
114,82.53
120,82.73
122,82.74
137,82.83
140,82.84
142,82.85
146,82.84
155,82.85
159,82.8
224,82.77
271,82.7
288,82.75
317,82.75
330,82.7
331,82.6
334,82.53
390,82.7
397,82.7
401,82.73
472,82.54
489,82.54
a1492671900,82.37
1,82.35
12,82.4
39,82.56
42,82.54
55,82.61
63,82.77
65,82.7
75,82.65
87,82.58
97,82.63
101,82.58
106,82.58
116,82.74
131,82.8
137,82.75
145,82.83
151,82.79
159,82.77
161,82.77
162,82.78
164,82.77
166,82.75
169,82.74
172,82.74
173,82.72
176,82.69
183,82.68
184,82.68
191,82.67
199,82.62
204,82.56
213,82.63
214,82.65
218,82.6
224,82.57
229,82.59
230,82.56
235,82.57
238,82.57
239,82.55
243,82.57
257,82.63
259,82.62
262,82.6
265,82.67
268,82.65
276,82.62
277,82.58
285,82.59
286,82.6
287,82.55
294,82.59
295,82.58
332,82.65
355,82.58
368,82.49
371,82.54
404,82.58
440,82.71
441,82.72
465,82.65
480,82.65
a1492758300,83.07
6,83.05
100,83.51
115,83.23
122,83.2
134,83.16
167,83.5
209,83.5
228,83.36
234,83.5
242,83.51
243,83.51
244,83.51
259,83.75
260,83.85
261,83.81
285,83.37
329,83.55
350,83.53
388,83.27
434,83.51
"
