TGH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,2.78
31,2.792
58,2.664
391,2.788
494,2.788
a1491289500,2.792
214,2.701
282,2.701
333,2.75
348,2.731
398,2.677
402,2.677
403,2.65
404,2.649
409,2.649
410,2.65
412,2.635
413,2.64
438,2.631
481,2.63
500,2.63
503,2.651
504,2.699
a1491388740,2.741
128,2.651
186,2.65
247,2.747
277,2.699
290,2.7
a1491462300,2.65
9,2.651
22,2.631
131,2.699
164,2.666
174,2.665
403,2.631
505,2.631
a1491548700,2.631
303,2.65
351,2.649
441,2.648
469,2.65
484,2.65
496,2.655
a1491810240,2.631
31,2.739
50,2.631
465,2.7
a1491900000,2.66
117,2.652
224,2.655
225,2.655
256,2.64
260,2.64
298,2.66
363,2.633
372,2.632
389,2.637
a1491991020,2.699
1,2.7
161,2.749
259,2.701
286,2.68
a1492067880,2.719
79,2.718
291,2.661
295,2.661
a1492499940,2.624
5,2.6
58,2.619
105,2.58
157,2.58
167,2.58
270,2.589
279,2.591
358,2.58
382,2.58
485,2.581
a1492585500,2.58
89,2.679
a1492675980,2.689
77,2.65
169,2.611
254,2.639
358,2.639
a1492758540,2.639
5,2.64
82,2.621
106,2.679
385,2.663
"
