MBQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,14.5
83,14.505
227,14.64
a1491314760,14.695
a1491397200,14.505
62,14.695
64,14.455
66,14.38
67,14.475
68,14.405
84,14.405
101,14.405
a1491472320,14.315
102,14.285
255,14.63
a1491808980,14.4
297,14.305
329,14.535
a1491897060,14.175
94,14.525
a1492070640,14.22
307,14.245
438,14.1
441,14.1
442,14.05
a1492504380,14.12
145,14.345
161,14.15
245,14.065
361,14.06
a1492587000,14.03
65,13.95
66,13.93
68,13.93
93,14
104,13.9
327,13.95
356,13.94
469,13.95
a1492671780,14
205,14.02
235,14.135
394,14.17
409,13.9
a1492762020,13.9
11,14.175
360,14
379,14.21
395,14.21
"
