SLT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,33.48
15,33.315
75,33.31
91,33.31
128,33.31
179,33.305
181,33.67
238,33.67
278,33.8
297,33.71
348,33.65
360,33.65
390,33.56
427,33.555
467,33.55
494,33.545
a1491289380,33.98
1,33.97
11,33.655
12,33.655
29,33.155
88,33.275
112,33.275
155,33.125
255,32.925
315,33.08
357,33.05
428,33.05
444,33.095
a1491378900,33
33,32.985
47,32.935
92,32.995
152,32.995
171,32.995
179,32.995
181,32.995
277,32.82
279,32.765
280,32.82
290,32.86
362,32.87
363,32.87
367,32.8
368,32.75
370,32.75
435,32.82
440,32.82
451,32.8
454,32.805
455,32.8
a1491465360,32.96
32,32.805
38,32.96
121,32.96
148,32.805
152,32.995
189,32.995
273,32.995
289,32.815
446,32.955
449,32.955
454,33.2
a1491552600,33.295
8,33.145
76,33.02
341,33.06
405,33.275
419,33
421,33
430,33
435,33
436,33.18
437,33.215
440,33.205
a1491807780,32.8
31,33.05
32,33.05
87,33.245
147,33.245
153,33.245
211,33.245
222,33.245
271,33.15
319,33.235
321,33.235
366,33.235
372,33.235
373,33.235
393,33.13
394,33.13
407,33.17
418,33.105
422,33
440,33.14
455,33.14
462,33.14
466,33.14
469,33.14
474,33.005
484,33.08
485,33.08
488,33.08
494,33.08
497,33.15
502,33.185
507,33.235
a1491909600,33.135
1,33.105
12,33.2
120,33.205
138,33.01
211,33
229,33
238,33
241,32.97
249,33
a1491980580,33.3
19,33.13
212,33.07
249,33.15
268,33.005
272,33.1
415,33.09
450,33.05
487,33.09
a1492066980,32.8
15,33.115
53,33.115
55,32.805
124,33.115
128,33.105
196,33.105
219,33.075
224,32.985
232,32.985
306,32.805
320,32.795
335,32.8
380,32.775
481,32.8
494,32.795
498,32.705
505,32.995
506,32.995
507,32.995
a1492498980,32.64
121,33.085
198,33
245,32.99
337,32.925
350,32.83
367,32.92
412,32.915
421,32.915
427,32.9
429,32.9
433,32.82
441,32.755
448,32.75
471,32.81
483,32.805
488,32.81
496,32.76
500,32.81
503,32.81
504,33
507,33.095
a1492585380,33
1,33.165
32,32.82
49,32.815
128,32.8
240,32.895
485,32.895
507,32.9
a1492671780,32.99
124,32.925
209,32.96
256,32.93
263,32.93
374,32.8
379,32.8
384,32.94
386,32.85
402,32.85
430,32.85
444,32.85
445,32.985
462,32.965
463,32.96
480,32.99
483,32.99
488,32.955
491,33.075
496,33.07
498,33.08
499,33.08
506,33.08
a1492758180,33.3
29,32.95
81,33
97,33.045
129,33.295
156,33.295
197,33.295
255,33.295
271,33.3
310,33.3
317,33.3
424,33.3
460,33.23
473,33.3
506,33.3
507,33.26
"
