BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,62.32
4,62.1
9,62.38
18,62.25
23,62.12
49,62.24
127,62.22
144,62.26
189,62.23
221,62.34
389,62.27
466,62.28
a1491289500,62.04
17,62.04
29,62.06
91,62.47
178,62.17
211,62.17
235,62.21
236,62.2
242,62.2
244,62.07
248,61.95
326,62.01
345,62.02
355,61.86
381,61.96
422,61.96
474,61.86
a1491375900,61.69
21,61.83
40,61.79
44,61.9
47,61.9
83,61.81
84,61.8
181,61.9
226,61.79
289,61.9
296,62.07
410,62.05
413,62.05
418,62.17
419,62.33
488,62.27
504,62.37
a1491463560,62.5
39,62.3
48,62.28
72,62.34
84,62.32
107,62.36
184,62.32
224,62.22
265,62.23
274,62.32
282,62.27
292,62.06
347,62.39
484,62.11
a1491548700,62
9,62.1
10,62.12
76,62.15
176,62.25
178,62.43
187,62.25
373,62.54
a1491807900,62.83
3,62.87
4,62.94
22,62.9
39,62.8
48,62.75
64,62.7
93,62.75
106,62.97
123,62.66
133,62.67
161,62.7
163,62.7
177,62.65
183,62.6
184,62.62
186,62.63
233,62.72
335,62.73
383,62.85
386,62.85
414,62.61
437,62.72
482,62.74
a1491894300,62.62
9,62.97
13,62.97
28,63.05
29,62.97
36,62.97
42,62.9
53,62.98
92,62.96
102,62.93
103,62.88
158,62.86
168,62.86
178,62.99
192,63
195,63
236,63
237,62.86
246,63.05
284,63.22
388,63.23
391,63.41
460,63.12
469,63.12
504,63.35
a1491980700,63.29
49,63.69
60,63.63
70,63.62
78,63.5
84,63.57
89,63.5
152,63.66
163,63.66
183,63.67
210,63.46
220,63.7
383,63.69
388,63.6
392,63.52
424,63.41
442,63.5
452,63.38
475,63.55
a1492067760,63.56
1,63.55
19,63.59
22,63.68
65,63.74
72,63.82
76,63.82
79,63.82
117,63.63
347,63.6
349,63.48
362,63.48
444,63.47
459,63.64
473,63.42
485,63.62
487,63.42
488,63.42
a1492499580,63.86
12,63.8
30,63.6
106,63.41
123,63.35
127,63.39
128,63.39
222,63.33
237,63.18
380,63.06
400,63.29
413,63.3
429,63.18
444,63.25
495,63.02
a1492585500,62.76
6,62.85
49,62.5
52,62.64
102,62.69
105,62.69
127,62.68
137,62.65
194,62.57
283,62.61
316,62.49
319,62.48
332,62.25
337,62.28
353,62.38
354,62.4
363,62.42
427,62.41
433,62.3
453,62.24
a1492672380,62.7
76,62.12
120,62.24
162,62.24
226,62.3
241,62.29
290,62.2
360,62.01
401,62.21
417,62.19
445,62.26
461,62.29
465,62.48
477,62.46
485,62.47
a1492758720,62.09
4,62.05
6,62.05
7,62
10,61.99
113,62.07
164,62.1
169,61.96
172,62.16
191,62.25
235,62.06
298,62.24
306,62.33
309,62.33
404,62.36
434,62.3
475,62.46
482,62.23
"
