M4I
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491219540,105.95
a1491298920,105.25
50,105.05
142,105.1
143,105.1
144,105.1
145,105.1
146,105.1
147,105.1
148,105.1
149,105.1
150,105.1
151,105.1
152,105.1
153,105.1
154,105.1
163,105.5
331,105.1
a1491375900,105.2
67,105.15
95,105.2
493,106.1
a1491471900,104.75
35,104.85
135,105
242,105
a1491554280,105
56,104.95
390,105.7
a1491807900,106.95
355,106
458,106.7
a1491894300,106.2
a1491980700,105.3
148,105.55
388,104.95
410,105.8
a1492084560,104.4
5,105
103,105
a1492504020,105.35
63,106
267,105.55
328,105.75
346,105.75
a1492593720,105.45
268,105.4
270,105.45
276,105.7
344,105.25
346,105.45
a1492689300,104.75
67,104.5
a1492758660,107.5
94,107.05
388,107.65
429,107.25
442,107.15
489,107.05
"
