N2F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491223860,1.979
8,1.997
28,1.98
122,1.999
149,1.999
150,1.999
a1491299280,2.034
a1491378360,2.05
5,2.066
9,2.05
a1491469500,2.052
1,2.06
186,2.067
290,2.067
348,2.067
a1491574620,2.06
a1491807780,2.07
186,2.069
379,2.03
392,2.068
420,2.017
a1491912720,2.011
96,2.011
a1492083720,2.069
225,2.069
a1492498980,2.069
104,2.068
160,2.068
245,2.066
444,2.067
a1492607220,2.06
a1492758180,2.13
1,2.15
7,2.131
79,2.151
117,2.151
119,2.151
164,2.125
170,2.116
321,2.116
344,2.143
362,2.147
384,2.148
425,2.13
449,2.13
450,2.072
451,2.078
"
