LMI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,8.55
17,8.35
43,8.475
44,8.454
67,8.454
69,8.454
92,8.548
140,8.549
184,8.54
370,8.4
414,8.545
474,8.519
477,8.519
488,8.401
a1491289500,8.4
21,8.3
67,8.3
126,8.329
148,8.28
155,8.261
286,8.17
a1491377280,8.379
45,8.25
60,8.171
133,8.299
134,8.299
144,8.27
145,8.373
148,8.35
151,8.38
166,8.399
167,8.399
168,8.41
202,8.479
206,8.479
243,8.478
253,8.4
292,8.201
373,8.45
a1491469320,8.252
48,8.3
188,8.251
204,8.2
211,8.2
302,8.2
331,8.318
356,8.311
358,8.396
365,8.38
a1491548700,8.299
109,8.25
137,8.25
141,8.25
142,8.171
143,8.15
144,8.15
145,8.01
147,8.02
149,8.149
155,8.149
188,8.008
372,8.194
398,8.115
411,8.194
463,8.159
480,8.1
486,8.1
a1491807900,8.09
13,8.1
14,8.1
17,8.051
66,8.011
67,7.904
75,7.95
77,7.949
78,7.949
91,7.96
93,7.999
96,7.999
106,8
109,8
124,8.055
139,7.95
199,8.029
232,7.93
249,7.925
310,7.999
324,8
403,7.95
405,7.95
411,7.926
478,8
483,8
a1491897420,8.1
26,8.229
27,8.043
112,8.15
127,8.05
129,8
159,8
193,8.119
237,8.001
301,8.001
303,7.8
306,7.75
313,7.798
316,7.702
324,7.8
345,7.809
357,7.8
359,7.78
375,7.77
376,7.77
395,7.75
400,7.711
406,7.711
414,7.71
417,7.45
419,6.96
421,6.771
422,6.8
423,6.75
427,7.14
429,7.14
430,7.12
433,7.15
434,7.35
435,7.15
441,7.15
443,7.149
445,7.149
448,7.189
451,7.184
453,7.091
a1491980820,7.4
14,7.4
15,7.599
33,7.499
69,7.32
73,7.3
98,7.438
108,7.236
116,7.373
128,7.347
135,7.25
136,7.071
137,7.2
138,7.2
141,6.95
146,7.1
148,7.198
154,7.07
158,7.14
161,7.08
166,7.08
178,7.074
183,7.061
187,6.98
188,7
231,7.101
240,7.101
241,7.101
251,7.1
301,7.05
315,7.001
324,7.106
326,7.636
347,7.19
348,7.189
349,7.12
449,7.299
463,7.196
488,7.199
a1492067100,7.3
26,7.299
27,7.379
29,7.379
33,7.449
118,7.399
121,7.4
160,7.4
181,7.351
245,7.449
249,7.449
293,7.45
311,7.449
323,7.35
333,7.449
341,7.401
346,7.45
349,7.45
350,7.499
354,7.501
356,7.5
387,7.5
462,7.609
465,7.61
468,7.609
a1492499100,7.49
1,7.49
70,7.599
75,7.599
78,7.5
114,7.425
117,7.4
120,7.5
121,7.6
122,7.66
123,7.7
125,7.536
134,7.7
151,7.608
153,7.6
189,7.581
220,7.683
221,7.749
222,7.86
224,7.9
226,7.948
229,7.836
236,7.945
239,8
241,7.999
242,8.099
243,8
245,7.999
253,7.921
277,7.837
306,7.919
346,7.836
350,7.696
393,7.712
413,7.799
434,7.696
436,7.7
460,7.778
487,7.8
492,7.801
495,7.85
a1492585500,7.77
5,7.8
19,7.771
26,7.889
46,7.888
79,7.889
89,7.791
97,7.889
107,7.889
113,7.889
140,7.889
150,8.12
151,8.03
152,8.03
156,8.03
172,8.139
173,8.295
181,8.249
189,8.111
198,7.999
203,7.999
237,8.089
295,8.149
355,8.1
383,8.001
387,7.8
389,7.8
402,7.8
403,7.8
406,7.8
407,7.895
415,7.899
501,7.949
502,7.949
503,7.89
504,7.849
505,7.849
a1492671900,7.981
139,7.85
141,7.67
144,7.67
145,7.738
147,7.79
206,7.85
317,7.898
339,7.889
341,7.94
342,8.1
344,8
348,7.991
379,8.077
397,8.077
438,8.109
480,7.962
a1492758300,8.07
3,8
21,7.999
30,8.07
32,8.199
35,8.26
36,8.26
40,8.3
41,8.281
42,8.251
57,8.249
62,8.35
65,8.34
91,8.308
116,8.241
170,8.179
174,8.149
182,8.006
185,8.056
189,8.1
190,8.179
191,8.089
196,8.116
198,8.12
210,8.12
253,8.1
265,8.15
289,8.07
300,8.176
302,8.291
305,8.1
307,8.139
309,8.139
310,8.199
388,8.129
467,8.001
473,8.099
482,8.001
505,7.991
"
