DMRE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,3.848
149,3.815
a1491289920,3.824
28,3.8
123,3.822
125,3.83
163,3.761
306,3.819
307,3.82
308,3.82
309,3.82
310,3.82
312,3.82
315,3.82
349,3.85
355,3.85
358,3.85
407,3.85
453,3.85
480,3.849
a1491376080,3.849
1,3.849
6,3.849
31,3.834
37,3.84
62,3.84
69,3.849
70,3.849
71,3.849
74,3.849
75,3.849
76,3.849
77,3.849
87,3.849
88,3.85
90,3.85
111,3.849
114,3.849
135,3.811
259,3.838
304,3.822
323,3.848
464,3.831
465,3.846
a1491462540,3.821
22,3.819
26,3.848
30,3.848
44,3.848
67,3.849
78,3.848
83,3.86
94,3.87
122,3.87
130,3.88
147,3.87
148,3.87
163,3.87
277,3.87
311,3.88
359,3.88
360,3.88
361,3.88
385,3.88
386,3.88
387,3.9
390,3.901
401,3.895
424,3.9
439,3.891
440,3.891
441,3.899
446,3.89
450,3.89
452,3.89
454,3.9
468,3.9
488,3.899
a1491549240,3.898
1,3.9
6,3.899
14,3.9
17,3.9
33,3.9
45,3.919
46,3.904
69,3.93
70,3.929
85,3.901
109,3.919
254,3.929
366,3.92
392,3.92
a1491807720,3.903
7,3.871
39,3.919
54,3.895
93,3.929
94,3.93
101,3.911
104,3.929
114,3.93
116,3.93
119,3.95
140,3.95
236,3.945
240,3.945
298,3.95
303,3.95
304,3.95
354,3.949
382,3.949
395,3.922
461,3.94
462,3.95
501,3.95
a1491894180,3.95
42,3.95
43,3.95
151,3.94
159,3.949
186,3.94
243,3.94
255,3.95
308,3.94
330,3.949
345,3.949
366,3.949
407,3.93
410,3.928
412,3.921
501,3.939
a1491980580,3.94
1,3.938
21,3.939
22,3.939
23,3.939
25,3.939
174,3.939
175,3.939
209,3.94
211,3.948
264,3.93
275,3.872
285,3.869
298,3.85
299,3.85
304,3.85
309,3.936
311,3.95
313,3.93
315,3.92
318,3.9
331,3.9
332,3.89
333,3.88
378,3.948
399,3.948
a1492066980,3.8
1,3.84
2,3.82
3,3.681
6,3.68
7,3.788
8,3.75
9,3.75
11,3.69
13,3.737
14,3.675
17,3.73
19,3.701
20,3.673
23,3.65
26,3.634
27,3.634
28,3.599
31,3.6
32,3.6
42,3.6
44,3.586
47,3.499
49,3.403
51,3.447
52,3.454
55,3.454
57,3.428
58,3.485
59,3.401
63,3.4
64,3.478
65,3.49
66,3.455
67,3.449
68,3.449
69,3.43
70,3.419
72,3.43
73,3.45
74,3.489
75,3.5
76,3.55
77,3.6
78,3.601
80,3.551
81,3.697
86,3.643
87,3.62
88,3.612
89,3.615
90,3.633
92,3.592
93,3.59
94,3.55
95,3.52
96,3.573
99,3.646
100,3.649
101,3.65
107,3.571
112,3.634
115,3.599
118,3.568
126,3.639
142,3.6
156,3.571
164,3.57
165,3.57
175,3.618
176,3.62
184,3.619
191,3.636
194,3.64
195,3.64
197,3.649
200,3.649
201,3.649
212,3.645
215,3.64
218,3.64
219,3.64
220,3.63
223,3.622
230,3.64
311,3.614
328,3.668
345,3.669
349,3.65
356,3.636
368,3.635
371,3.635
372,3.63
374,3.635
379,3.669
380,3.67
381,3.67
383,3.67
400,3.641
404,3.64
415,3.686
422,3.641
425,3.677
428,3.621
437,3.652
461,3.653
467,3.75
469,3.797
475,3.771
477,3.797
483,3.772
484,3.771
488,3.77
489,3.798
491,3.799
492,3.8
493,3.8
494,3.8
495,3.8
496,3.81
497,3.79
499,3.79
501,3.8
504,3.8
505,3.81
506,3.81
507,3.809
a1492498980,3.77
5,3.769
6,3.759
9,3.721
10,3.7
13,3.68
14,3.679
16,3.68
17,3.74
18,3.739
19,3.824
21,3.82
22,3.84
24,3.849
26,3.824
27,3.82
30,3.809
31,3.82
37,3.74
40,3.74
46,3.79
50,3.82
53,3.82
54,3.82
55,3.821
56,3.8
57,3.789
62,3.788
63,3.82
64,3.82
65,3.82
68,3.82
75,3.85
76,3.821
77,3.82
85,3.791
86,3.79
104,3.75
105,3.75
114,3.806
117,3.805
121,3.739
124,3.798
132,3.752
136,3.752
140,3.752
142,3.799
163,3.749
180,3.749
212,3.749
232,3.748
238,3.68
244,3.68
249,3.727
255,3.72
257,3.653
258,3.651
262,3.697
293,3.65
312,3.65
315,3.699
317,3.699
333,3.699
470,3.7
483,3.719
506,3.719
a1492585380,3.799
9,3.798
13,3.798
235,3.76
309,3.79
331,3.75
338,3.74
342,3.779
409,3.702
410,3.684
411,3.681
412,3.681
414,3.734
416,3.681
419,3.698
428,3.719
441,3.656
445,3.698
477,3.658
486,3.693
497,3.692
a1492671780,3.699
2,3.662
3,3.662
4,3.77
8,3.767
19,3.702
20,3.747
26,3.745
27,3.769
33,3.702
47,3.74
88,3.724
115,3.7
116,3.7
123,3.697
124,3.7
125,3.7
158,3.666
161,3.665
162,3.664
164,3.663
182,3.689
207,3.69
217,3.664
218,3.651
219,3.652
220,3.65
222,3.65
229,3.651
238,3.679
255,3.687
259,3.699
507,3.696
a1492758180,3.7
5,3.677
8,3.65
17,3.646
36,3.68
83,3.651
86,3.675
89,3.687
93,3.651
133,3.661
135,3.686
186,3.666
187,3.65
265,3.64
267,3.63
272,3.649
457,3.64
458,3.621
459,3.62
482,3.649
505,3.649
"
