AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,154.5
47,154.75
59,154.05
86,153.55
113,155
141,153.55
162,154.55
253,154.25
257,154.3
277,154.35
279,154.35
292,154.3
323,154.75
351,154
368,154.8
386,154.6
387,154.6
392,154.75
397,154.45
406,154.55
413,154
438,154
441,154.05
444,154
455,154.1
457,153.95
458,153.95
467,154.05
a1491289500,153.9
7,153.5
69,153.5
88,153.8
101,153.8
170,153.2
176,153.8
188,153.8
193,153.9
211,153.95
232,153.95
287,153.95
289,153.05
385,153.5
386,153.5
387,153.85
389,153.8
393,153.5
394,153.7
398,153.95
401,153.9
402,153.9
424,153.3
425,153.3
438,153.35
451,153.55
464,153.6
a1491375900,154.2
3,153.15
4,153.15
5,153.15
6,153.8
7,153.15
8,153.15
14,152.55
16,152.5
25,152.8
122,152.65
136,152.8
137,152.8
174,152.7
176,152.7
178,152.7
200,152.75
234,152.45
277,152.75
289,152.75
297,153.05
317,152.8
347,152.65
385,153.05
386,153.2
393,153.3
410,153.6
411,153.6
484,154.15
a1491462420,151.75
6,152.4
12,152.45
29,152.3
48,151.75
53,152.3
56,152
70,152.35
84,152.4
108,152.4
113,152.35
118,152.35
146,152.3
154,152.3
276,152.85
312,152.35
390,152.25
391,152.3
392,152.25
427,153.05
460,152.35
461,152.35
a1491548700,152.4
13,152.6
41,152.6
55,152.65
56,152.55
58,152
59,152.05
166,152.05
240,152.05
248,152.4
253,152
312,152.15
313,152.5
330,152
348,152.5
367,152.5
383,153
392,153.2
423,153.25
427,153.15
436,153.35
450,153.5
a1491807900,154.8
4,154.75
8,154.75
31,154.85
48,154.85
104,154.9
111,154.8
116,154.8
132,155.3
136,154.85
137,154.85
138,154.85
198,154.8
415,154.6
416,154.7
423,154.6
502,154
a1491904920,153.65
204,153.35
215,153.75
227,153
247,152.8
309,152.35
a1491980700,154
27,152.65
69,153.65
79,153.7
81,153.9
148,154.5
269,153.95
310,153.9
345,153.9
394,153.9
413,153.8
417,153.85
431,153.45
488,153.15
a1492067100,152.7
55,153.25
64,153.15
81,152.75
217,153.3
378,153.35
383,153.1
391,153.45
402,153.4
a1492499100,152.75
6,152.75
134,152.1
139,152
147,151.85
192,151.3
223,151.35
306,150.9
389,150.9
392,150.9
411,151.35
432,151.15
439,150.95
446,150.9
484,150.1
493,150.55
a1492588200,150.3
21,150.9
64,150.9
115,151
144,151.3
154,151
159,151.1
277,150.05
302,150.05
347,150.8
352,151.1
384,151.1
385,151.1
409,151.1
a1492671900,150.1
24,150.15
25,150.15
27,150.15
67,150.5
221,150.05
263,148.95
348,150.75
400,149.75
411,149.75
439,150.1
468,150
498,150
a1492758300,151.1
1,151.15
136,151.15
163,151.15
165,151.2
197,151.4
202,151.45
249,151.45
271,151.8
318,151.2
327,151.95
343,151.85
370,151.9
390,151.6
415,151.8
491,150.8
"
