WAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
262,20.68
265,20.715
266,20.69
273,20.695
283,20.72
288,20.75
300,20.85
301,20.875
304,20.93
307,20.9
313,20.92
314,21.005
315,21.01
325,21.005
329,21.05
330,21.065
334,21.075
335,21.1
337,21.115
342,21.095
346,21.09
349,21.08
357,21.07
366,21.08
377,21.08
378,21.095
379,21.095
381,21.08
383,21.085
384,21.095
386,21.115
387,21.12
394,21.13
395,21.14
397,21.155
403,21.135
404,21.15
406,21.175
407,21.165
408,21.165
416,21.16
417,21.16
419,21.165
422,21.18
423,21.19
424,21.19
428,21.17
434,21.145
435,21.145
442,21.16
448,21.195
450,21.18
451,21.195
453,21.205
455,21.2
459,21.185
463,21.18
465,21.195
466,21.215
468,21.22
470,21.245
472,21.195
480,21.15
481,21.05
482,21.07
483,21.005
484,21.025
485,21.04
487,21
488,20.965
489,20.925
490,20.96
492,20.93
493,20.915
494,20.9
496,20.895
497,20.905
498,20.895
499,20.9
500,20.895
503,20.88
506,20.85
507,20.86
a1491462180,20.76
2,20.7
8,20.625
22,20.65
35,20.7
36,20.79
37,20.79
45,20.8
47,20.77
49,20.805
57,20.79
71,20.815
72,20.765
74,20.76
77,20.785
87,20.745
88,20.745
90,20.785
91,20.79
112,20.78
125,20.78
134,20.78
138,20.755
139,20.755
166,20.705
171,20.675
175,20.71
178,20.7
181,20.855
183,20.845
185,20.84
186,20.85
187,20.87
189,20.895
194,20.965
204,20.96
205,20.995
215,20.995
216,21
230,21.03
237,21.03
245,21.055
248,20.985
255,21.01
258,20.97
266,20.97
269,20.96
299,20.915
301,20.88
365,20.89
370,20.91
378,20.93
379,20.905
384,20.865
385,20.895
390,20.9
397,20.86
400,20.895
405,20.86
412,20.82
414,20.845
420,20.855
422,20.9
432,20.885
443,20.865
444,20.89
454,20.915
457,20.935
458,21.025
462,21
464,21.025
466,21.065
468,21.06
478,21.03
481,21.03
484,21.045
487,21.06
490,21.055
493,21.07
494,21.075
497,21.08
498,21.085
499,21.09
500,21.1
504,21.08
506,21.075
507,21.085
a1491548580,20.995
1,21.075
8,20.99
9,20.985
11,21.01
14,21.02
19,20.98
22,20.975
36,21
41,21.06
48,21.1
49,21.095
60,21.095
83,21.08
95,21.095
125,21.17
151,21.17
162,21.17
163,21.22
164,21.245
165,21.25
166,21.25
167,21.3
170,21.34
175,21.37
180,21.415
181,21.415
182,21.415
184,21.42
186,21.4
187,21.4
188,21.4
189,21.4
190,21.4
191,21.4
192,21.4
193,21.4
194,21.4
198,21.4
199,21.4
200,21.4
201,21.375
205,21.375
208,21.375
209,21.355
220,21.365
231,21.35
233,21.39
240,21.37
241,21.36
245,21.35
251,21.34
255,21.325
269,21.325
278,21.31
285,21.28
301,21.27
305,21.195
313,21.26
327,21.28
328,21.27
350,21.265
351,21.33
353,21.325
358,21.32
363,21.305
364,21.305
365,21.305
372,21.325
373,21.3
375,21.3
381,21.265
383,21.245
391,21.245
394,21.23
395,21.265
396,21.245
397,21.245
399,21.24
401,21.235
403,21.25
406,21.245
412,21.21
419,21.23
420,21.235
430,21.285
431,21.3
432,21.3
433,21.29
435,21.265
440,21.265
442,21.27
443,21.27
449,21.3
452,21.3
456,21.3
462,21.29
463,21.265
464,21.24
470,21.26
472,21.24
474,21.24
475,21.24
476,21.25
477,21.26
479,21.24
480,21.235
486,21.23
487,21.205
490,21.21
491,21.225
492,21.245
496,21.245
497,21.26
499,21.26
500,21.26
501,21.305
502,21.32
504,21.305
506,21.295
507,21.31
a1491807780,21.295
1,21.34
8,21.37
12,21.41
47,21.3
49,21.325
52,21.38
61,21.385
68,21.42
74,21.465
90,21.46
95,21.48
98,21.47
100,21.445
101,21.42
104,21.455
120,21.445
129,21.45
140,21.45
150,21.495
161,21.485
197,21.495
205,21.5
207,21.51
222,21.53
226,21.525
227,21.505
228,21.525
236,21.485
240,21.485
245,21.455
252,21.46
253,21.45
255,21.42
256,21.38
264,21.42
287,21.41
294,21.425
319,21.47
320,21.535
327,21.515
336,21.48
337,21.48
342,21.48
347,21.48
348,21.48
349,21.48
352,21.48
353,21.48
354,21.48
355,21.48
356,21.435
357,21.45
358,21.455
370,21.43
371,21.45
379,21.455
381,21.47
388,21.47
392,21.46
395,21.485
400,21.485
404,21.455
405,21.47
412,21.475
414,21.475
420,21.5
422,21.5
423,21.495
425,21.495
427,21.485
428,21.49
431,21.5
432,21.495
434,21.5
435,21.49
437,21.48
446,21.515
449,21.515
450,21.485
451,21.505
462,21.525
465,21.54
470,21.51
473,21.525
477,21.525
478,21.485
479,21.485
481,21.435
483,21.46
484,21.455
492,21.465
495,21.485
497,21.51
499,21.495
500,21.48
501,21.475
503,21.46
504,21.435
506,21.505
507,21.535
a1491894180,21.65
1,21.65
5,21.6
6,21.5
30,21.55
31,21.55
49,21.575
51,21.55
54,21.58
58,21.61
60,21.59
62,21.63
71,21.69
73,21.66
74,21.67
79,21.645
81,21.655
94,21.595
98,21.575
99,21.525
103,21.5
107,21.57
109,21.58
117,21.58
119,21.58
137,21.57
139,21.57
146,21.575
147,21.58
151,21.55
153,21.55
175,21.565
184,21.585
220,21.585
229,21.6
231,21.7
235,21.75
238,21.78
240,21.795
242,21.8
245,21.815
246,21.775
248,21.785
263,21.8
264,21.805
268,21.83
271,21.845
274,21.815
286,21.83
292,21.835
295,21.845
298,21.82
306,21.795
309,21.785
317,21.785
319,21.7
323,21.715
328,21.73
340,21.775
344,21.78
345,21.785
347,21.82
356,21.835
367,21.8
368,21.8
372,21.795
374,21.87
376,21.875
379,21.855
380,21.86
381,21.885
384,21.88
387,21.885
389,21.87
390,21.885
392,21.885
408,21.825
410,21.825
411,21.8
413,21.81
422,21.8
428,21.795
429,21.775
430,21.775
431,21.75
432,21.75
434,21.705
438,21.685
440,21.685
441,21.66
443,21.66
451,21.66
453,21.585
456,21.585
457,21.615
458,21.615
459,21.6
461,21.6
462,21.6
468,21.55
470,21.525
471,21.52
472,21.55
473,21.55
474,21.55
475,21.55
477,21.59
479,21.58
480,21.6
481,21.62
482,21.65
483,21.65
486,21.655
488,21.64
490,21.655
491,21.625
493,21.645
494,21.625
495,21.625
496,21.63
497,21.625
500,21.64
501,21.64
502,21.645
503,21.585
504,21.595
506,21.595
507,21.605
a1491980580,21.755
4,21.69
14,21.81
19,21.815
20,21.865
25,21.895
30,21.835
37,21.895
43,21.88
49,21.875
56,21.88
61,21.9
67,21.93
71,21.95
72,21.965
73,22.01
74,22.04
75,22.065
77,22.11
79,22.12
80,22.19
81,22.2
84,22.205
85,22.2
86,22.265
87,22.35
89,22.41
90,22.405
91,22.36
92,22.335
100,22.28
102,22.22
106,22.21
107,22.21
108,22.21
109,22.17
110,22.16
111,22.08
117,22.08
118,22.08
126,22.055
132,22.06
134,22.055
136,22.085
143,22.11
145,22.12
146,22.15
150,22.17
151,22.135
153,22.13
154,22.115
161,22.15
162,22.135
168,22.14
169,22.14
172,22.14
175,22.125
182,22.125
183,22.12
184,22.105
185,22.08
186,22.09
187,22.09
190,22.11
192,22.125
198,22.105
204,22.12
205,22.125
208,22.125
213,22.125
216,22.09
218,22.09
219,22.125
224,22.19
229,22.145
234,22.175
235,22.155
240,22.165
241,22.195
245,22.25
246,22.265
252,22.27
255,22.285
258,22.285
262,22.255
263,22.25
265,22.275
269,22.25
273,22.25
274,22.25
275,22.285
276,22.345
279,22.355
283,22.365
284,22.395
285,22.4
287,22.415
290,22.39
301,22.38
318,22.39
327,22.41
329,22.34
332,22.395
336,22.41
344,22.41
347,22.41
356,22.385
362,22.385
364,22.4
369,22.38
371,22.41
374,22.395
375,22.435
379,22.445
381,22.44
386,22.415
388,22.415
392,22.355
395,22.39
396,22.36
399,22.37
400,22.37
403,22.395
409,22.37
411,22.37
415,22.39
422,22.4
423,22.37
427,22.37
438,22.385
439,22.42
442,22.39
443,22.38
449,22.375
450,22.375
453,22.395
456,22.41
459,22.41
468,22.35
469,22.365
470,22.35
476,22.345
479,22.34
480,22.345
482,22.33
483,22.35
495,22.39
498,22.38
499,22.43
500,22.43
504,22.425
506,22.425
507,22.405
a1492066980,22.35
4,22.315
5,22.285
6,22.12
8,22.16
14,22.16
21,22.115
22,22.1
30,22.07
36,22.075
38,22.07
42,22.085
46,22.09
47,22.06
50,22.06
54,22.125
59,22.19
63,22.185
64,22.155
82,22.145
83,22.125
93,22.18
94,22.175
108,22.14
122,22.09
126,22.04
127,22.035
128,22.035
135,22.08
140,22.1
142,22.1
143,22.08
147,22.085
152,22.085
153,22.08
154,22.08
158,22.02
159,22.02
165,22.035
170,22.05
175,22.07
185,22.06
186,22.075
189,22.09
192,22.07
193,22.12
195,22.215
196,22.215
198,22.215
200,22.215
201,22.225
224,22.215
226,22.245
227,22.275
228,22.235
237,22.22
245,22.3
252,22.24
253,22.215
257,22.21
286,22.165
288,22.17
291,22.175
293,22.195
311,22.23
312,22.24
317,22.3
319,22.325
321,22.295
328,22.315
330,22.285
334,22.305
345,22.3
349,22.285
351,22.28
352,22.3
357,22.31
361,22.32
363,22.33
364,22.3
365,22.27
368,22.27
371,22.3
379,22.3
386,22.24
387,22.235
391,22.2
392,22.17
397,22.15
398,22.15
400,22.15
401,22.07
408,22.025
409,22.045
410,22.05
417,22.07
418,22.07
420,22.075
422,22.125
426,22.145
441,22.155
445,22.15
449,22.165
451,22.14
453,22.14
456,22.15
466,22.16
472,22.155
473,22.14
477,22.14
479,22.15
481,22.17
483,22.17
491,22.17
493,22.165
499,22.165
501,22.16
502,22.115
503,22.095
504,22.08
505,22.115
506,22.12
507,22.115
a1492498980,22
2,22.085
4,22.1
5,22.02
7,22.05
9,22.11
14,22.16
18,22.28
19,22.23
27,22.2
34,22.17
37,22.145
38,22.12
43,21.995
44,21.95
48,21.915
49,21.95
57,21.945
60,21.95
75,21.98
76,21.975
81,21.965
85,21.975
91,21.975
104,21.955
105,22.005
107,21.975
108,21.975
114,21.98
125,21.99
135,21.97
136,21.97
139,21.965
141,21.975
142,21.995
148,21.965
156,21.93
157,21.95
167,21.915
169,21.9
170,21.9
173,21.89
176,21.875
178,21.875
185,21.855
190,21.895
201,21.89
212,21.88
213,21.855
214,21.85
216,21.865
219,21.84
221,21.835
225,21.85
228,21.86
242,21.875
245,21.88
248,21.855
250,21.88
340,21.85
343,21.85
345,21.88
346,21.85
349,21.845
350,21.8
351,21.845
352,21.845
356,21.88
357,21.88
358,21.86
364,21.845
365,21.815
366,21.795
367,21.79
372,21.805
375,21.83
376,21.83
379,21.805
380,21.81
381,21.795
382,21.795
388,21.79
389,21.77
390,21.745
391,21.785
392,21.795
393,21.73
397,21.785
398,21.77
399,21.755
400,21.78
406,21.795
407,21.79
409,21.795
410,21.785
411,21.785
412,21.795
413,21.79
416,21.785
420,21.78
421,21.77
422,21.78
424,21.82
425,21.805
426,21.8
428,21.815
430,21.82
434,21.815
435,21.815
436,21.8
437,21.8
438,21.79
439,21.775
440,21.77
441,21.775
451,21.775
452,21.795
453,21.8
460,21.82
463,21.8
465,21.815
466,21.83
468,21.825
470,21.83
471,21.825
472,21.81
476,21.8
477,21.8
481,21.795
484,21.8
485,21.785
488,21.79
491,21.775
493,21.785
494,21.795
497,21.765
498,21.76
499,21.75
500,21.735
502,21.74
503,21.74
504,21.72
505,21.745
506,21.75
507,21.77
a1492585620,21.01
1,21.025
2,21.39
3,21.39
4,21.42
5,21.475
7,21.49
8,21.6
9,21.605
10,21.595
11,21.655
12,21.695
13,21.695
14,21.7
15,21.815
16,21.725
18,21.79
19,21.82
22,21.82
27,21.8
34,21.77
35,21.8
36,21.8
39,21.85
40,21.85
42,21.88
45,21.88
46,21.9
48,21.93
50,21.92
51,21.915
58,22.04
60,22.045
62,22.03
64,22.05
66,22.04
67,22.04
69,22.05
79,22.045
80,22.045
81,22.045
82,22.05
83,22.055
87,22.3
89,22.2
95,22.2
99,22.195
100,22.075
101,22.05
108,22.08
122,22.035
123,21.965
124,22.015
125,22.025
126,22.045
128,22.075
133,22.135
134,22.155
137,22.165
140,22.205
141,22.135
147,22.135
148,22.175
160,22.135
171,22.145
172,22.18
182,22.16
189,22.18
204,22.14
207,22.14
221,22.14
232,22.1
237,22.095
238,22.1
241,22.07
247,22.085
248,22.085
253,22.105
258,22.1
272,22.08
281,22.08
292,22.08
295,21.995
296,21.96
297,21.91
299,21.91
300,21.945
303,21.955
315,21.935
319,21.935
325,21.965
329,21.975
332,21.98
334,21.98
338,22.005
343,21.9
345,21.86
346,21.855
347,21.83
348,21.8
349,21.82
356,21.85
359,21.85
361,21.85
363,21.825
369,21.85
371,21.85
372,21.855
373,21.815
375,21.845
376,21.845
377,21.845
378,21.845
379,21.87
380,21.87
383,21.885
390,21.935
391,21.945
396,21.96
400,22
402,22.005
407,22.035
410,22.035
414,22.105
415,22.075
416,22.095
417,22.095
418,22.125
419,22.125
420,22.125
422,22.12
424,22.12
425,22.095
426,22.105
427,22.105
429,22.115
433,22.1
434,22.085
442,22.1
444,22.11
445,22.11
452,22.12
453,22.105
455,22.115
458,22.115
459,22.085
463,22.03
467,22.015
468,22.025
472,21.99
475,22.02
476,22.02
477,22.02
481,22.025
483,22.035
488,22.005
489,22.02
490,22.02
491,22.02
493,22.02
494,22.03
497,22.02
498,22.005
501,21.94
502,21.94
503,21.905
a1492671780,21.795
2,21.815
3,21.86
7,21.95
9,21.99
13,22.025
17,22.05
19,22.005
21,22.025
22,22.02
24,21.985
27,21.91
35,21.955
42,21.92
43,21.92
47,21.95
49,21.94
51,21.94
52,21.94
53,21.94
68,22.03
69,22.05
76,22.11
80,22.055
81,22
96,21.97
124,21.975
125,21.975
135,21.975
140,21.97
141,21.97
146,21.995
150,22
165,21.995
173,21.975
174,21.95
176,21.95
179,21.925
185,21.9
194,21.875
200,21.825
201,21.795
206,21.775
207,21.75
229,21.785
236,21.825
238,21.83
245,21.855
248,21.825
254,21.855
263,21.94
280,21.93
281,21.955
283,21.94
285,21.935
286,21.935
290,21.99
296,21.94
305,21.925
306,21.955
307,21.955
311,21.945
312,21.96
313,21.955
320,21.955
321,21.955
340,21.97
349,21.935
350,21.96
352,21.95
353,21.955
356,21.965
376,21.995
379,21.995
380,21.995
381,21.995
384,21.995
389,22
391,21.99
398,21.99
418,21.995
421,22
423,21.99
425,22
427,22.025
432,22.07
434,22.04
442,22.08
445,22.055
454,22.04
455,22.035
458,22.04
462,22.04
463,22.075
466,22.08
467,22.085
469,22.09
470,22.085
472,22.085
473,22.095
474,22.115
480,22.12
481,22.12
482,22.12
483,22.12
486,22.11
488,22.13
489,22.15
492,22.175
494,22.135
495,22.135
497,22.135
498,22.12
501,22.15
502,22.145
503,22.145
504,22.15
506,22.155
507,22.16
a1492758180,22.175
9,22.225
21,22.185
32,22.24
34,22.275
51,22.285
54,22.295
68,22.25
87,22.22
94,22.15
95,22.15
97,22.175
103,22.14
104,22.165
112,22.15
117,22.195
121,22.17
125,22.135
130,22.03
137,22
139,22
140,21.97
141,22
142,21.965
152,22.08
154,22.085
155,22.095
156,22.1
168,22.165
169,22.165
170,22.115
171,22.105
194,22.115
198,22.1
204,22.09
225,22.09
226,22.09
232,22.13
235,22.13
236,22.13
237,22.145
256,22.13
259,22.13
266,22.13
279,22.16
280,22.13
317,22.11
318,22.12
332,22.135
349,22.12
350,22.14
352,22.13
356,22.11
358,22.105
359,22.05
361,22.055
371,22.005
372,22.05
373,22.055
377,22.055
379,22.02
380,21.98
381,21.98
383,21.94
391,21.925
392,21.895
393,21.89
394,21.86
396,21.885
399,21.85
400,21.9
404,21.9
405,21.9
407,21.9
409,21.88
412,21.9
413,21.895
414,21.895
415,21.95
420,21.91
421,21.94
422,21.94
423,21.925
425,21.925
428,21.96
433,21.96
437,21.965
439,21.94
440,21.93
441,21.875
442,21.945
448,21.94
454,21.94
456,21.905
458,21.93
459,21.93
460,21.96
467,21.945
468,21.925
469,21.945
475,21.92
479,21.9
480,21.905
481,21.93
482,21.945
483,21.945
484,21.93
487,21.915
490,21.92
492,21.95
493,21.935
495,21.995
497,21.995
498,21.985
503,21.985
505,21.935
506,21.97
507,21.98
"
