30L2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491205680,16.265
296,16.365
300,16.365
398,16.23
a1491295440,16.245
2,16.245
139,15.96
141,16.09
a1491578820,16.025
a1491838080,16.375
a1491898140,16.4
9,16.5
339,16.6
a1491984000,16.81
a1492080420,16.83
a1492505640,16.4
1,16.4
24,16.38
64,16.32
80,16.32
135,16.1
389,16.495
a1492614900,16.49
a1492686000,16.5
109,16.55
136,16.52
144,16.5
255,16.47
260,16.47
a1492761000,16.435
445,16.675
"
