RHO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,240.45
3,239.8
52,240.05
80,240
89,240
102,239.25
104,239.25
167,239.25
186,240.05
223,239.5
271,239.15
304,239.5
309,239.5
340,239
344,239.35
384,238.5
415,239.1
416,239.15
418,239.45
433,238.45
452,238.95
462,239.15
469,239.55
476,239
483,238.9
488,238.75
495,238.25
496,237
499,237.05
503,237.5
a1491289500,240
21,239.65
23,238.95
81,240
94,239.8
182,239.3
189,238.7
209,238.95
210,239.2
221,239
277,239.05
367,238.45
371,238.9
381,238.85
432,239.2
438,239.2
457,239.85
479,239.8
489,240.35
500,237.5
a1491375900,239.55
1,239
44,238.85
46,239.25
59,239.45
60,238.8
65,239.4
85,239.55
142,240
155,240.1
176,239.55
178,239.8
189,239.65
190,239.65
242,239.05
346,238.95
402,239.4
411,239.35
413,238.95
418,239.6
485,240.3
a1491462300,239
1,238.45
24,239.5
71,238.65
107,238.7
136,238.15
162,238.6
248,237.8
261,238.7
298,238.55
320,238.75
325,238.75
336,238.7
346,238.95
356,238.95
363,238.9
377,239.75
390,239.6
397,240.3
409,239.65
416,239.6
419,240.2
423,240.2
424,239.7
443,239.35
446,239.6
458,239.5
460,240.2
473,239.45
474,239.45
479,239.45
482,239.55
488,239.45
489,239.7
a1491548700,239
103,238.4
107,238
120,238.05
169,238.2
191,237.9
196,237.9
211,238.45
218,238.4
295,237.9
311,237.9
317,238.55
347,238.7
392,239.55
395,239.3
401,239.3
413,239.1
418,239.05
446,239
453,238.8
496,236.95
504,237.05
a1491808020,240.05
31,240
51,239.7
55,238.8
71,238.6
72,238.9
111,238.95
126,238.55
138,239
199,239.1
313,238.85
315,239.3
329,238.7
379,239.25
380,239.15
396,239.7
400,239.5
466,239.7
479,238.85
a1491894300,237.75
11,239
30,239.15
34,239.1
76,239.45
276,240.35
356,239.7
364,239.65
387,240.3
390,240.7
429,240.95
434,240.55
452,239.8
458,240.45
460,239.85
466,239.7
469,240.35
472,240.2
473,240.2
474,240
475,240
482,240.8
485,241
494,241.05
495,241.1
496,241.5
a1491980700,242.05
2,241.5
7,241.5
32,242.15
115,242.05
116,242.05
126,241.55
134,241.5
173,241.65
283,241.2
290,240.8
351,241.8
398,241.4
435,242.2
458,241.45
462,241.9
498,241.45
499,241.2
a1492067100,240.75
114,240.7
144,239.95
145,239.75
155,239.9
161,240.65
200,240.3
210,240.55
221,240.4
226,240.35
233,239.7
386,240.05
412,240.15
454,239.8
485,240.3
493,240.1
496,239.7
a1492499100,240.35
13,240.6
21,240.1
37,240
41,239.7
67,240.15
82,240.1
86,239.8
98,240.2
135,239.3
145,239.85
146,239.95
155,239.05
162,239.5
170,239
171,239.2
177,238.9
201,238.9
237,239.55
267,239.2
307,238.6
338,238.6
347,238.2
352,238.2
380,237.8
386,237.9
402,238.1
412,238.35
435,237.95
452,237.5
470,237.7
481,237
488,236.9
a1492585500,236
1,236.15
4,236.3
8,236.8
27,236.35
54,235.2
75,236.4
80,235.65
83,236.4
146,236.4
147,236.5
228,236.85
250,235.95
267,236.75
287,236.75
289,236.05
317,236.3
338,236.9
366,236.9
396,236.9
401,236.55
407,236.75
420,236.75
422,236.75
457,237.4
501,237.4
504,237.3
a1492671900,237.95
7,237.3
27,238
104,237.9
171,237.6
174,237.35
179,237.7
188,237.7
217,237.5
224,237.65
230,237.35
239,237.8
259,237.3
336,237.55
374,237.6
461,237.55
466,237
480,236.9
500,236.15
a1492758300,236.9
7,236.65
25,236.8
29,235.95
114,235.55
144,235.95
164,235.35
309,235.9
326,236.2
376,236.3
428,236.4
429,236.15
440,236.35
461,235.65
467,235.55
473,236.15
504,235
"
