ALG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203700,3.75
106,3.75
142,3.75
342,3.7
357,3.66
359,3.66
a1491296520,3.738
a1491375780,3.74
211,3.739
212,3.739
473,3.74
a1491554220,3.75
184,3.711
285,3.749
a1491810480,3.75
11,3.71
16,3.749
17,3.7
48,3.67
57,3.599
59,3.6
62,3.6
93,3.6
107,3.601
122,3.61
124,3.602
179,3.61
203,3.574
251,3.601
255,3.6
258,3.581
289,3.58
291,3.59
299,3.6
322,3.6
369,3.6
450,3.6
454,3.6
a1491903960,3.551
114,3.551
146,3.551
339,3.55
a1491983160,3.55
3,3.598
20,3.55
39,3.5
47,3.45
49,3.519
217,3.528
224,3.528
236,3.5
275,3.528
301,3.53
302,3.54
328,3.539
363,3.539
365,3.54
a1492066980,3.539
106,3.599
202,3.56
233,3.56
240,3.56
303,3.56
457,3.589
484,3.57
489,3.6
a1492505100,3.551
114,3.561
150,3.6
153,3.6
158,3.6
160,3.6
161,3.6
162,3.6
163,3.6
a1492594560,3.6
16,3.6
300,3.562
317,3.563
346,3.563
a1492690380,3.56
51,3.56
77,3.561
146,3.6
a1492778580,3.6
13,3.56
"
