TWR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,14.055
136,14.085
245,14.11
385,14.025
388,14.025
392,14.005
393,14.02
394,14.035
410,13.95
437,13.8
463,13.89
475,13.885
484,13.895
494,13.865
505,13.86
a1491289500,13.87
52,13.945
112,13.9
180,13.87
210,13.9
275,13.94
280,13.86
355,13.915
361,13.87
362,13.85
375,13.91
390,13.82
392,13.805
393,13.795
399,13.765
400,13.77
401,13.75
402,13.76
404,13.775
405,13.78
409,13.78
411,13.8
419,13.8
421,13.805
428,13.795
434,13.77
437,13.74
438,13.725
455,13.705
457,13.71
460,13.705
467,13.76
482,13.735
502,13.775
505,13.76
a1491375900,13.8
17,13.805
18,13.805
19,13.805
20,13.805
21,13.805
41,13.88
58,13.75
99,13.7
148,13.62
201,13.735
308,13.71
365,13.67
366,13.72
383,13.71
384,13.715
385,13.7
386,13.735
387,13.715
388,13.595
389,13.565
390,13.585
391,13.56
392,13.56
393,13.545
395,13.52
396,13.56
397,13.55
398,13.58
401,13.635
403,13.68
404,13.685
406,13.685
407,13.66
411,13.705
414,13.71
417,13.68
418,13.68
421,13.655
424,13.68
433,13.67
437,13.665
442,13.67
443,13.69
462,13.705
483,13.705
484,13.72
487,13.745
497,13.735
498,13.755
500,13.72
a1491462300,13.61
10,13.68
48,13.65
54,13.61
64,13.65
94,13.74
141,13.74
142,13.64
147,13.725
178,13.635
253,13.635
383,13.63
388,13.66
391,13.62
394,13.64
397,13.66
398,13.67
399,13.68
400,13.685
405,13.585
409,13.625
410,13.635
413,13.645
414,13.645
415,13.665
437,13.66
444,13.65
455,13.64
457,13.615
463,13.65
464,13.635
488,13.695
493,13.685
494,13.685
498,13.695
505,13.695
a1491548700,13.55
114,13.6
189,13.53
199,13.53
279,13.555
301,13.51
326,13.48
354,13.45
360,13.455
361,13.45
385,13.51
386,13.51
388,13.545
392,13.545
394,13.585
396,13.55
398,13.51
401,13.52
403,13.5
404,13.485
406,13.465
410,13.5
414,13.48
420,13.505
453,13.495
454,13.52
469,13.505
491,13.47
497,13.44
500,13.44
502,13.43
a1491807900,13.545
4,13.49
155,13.55
200,13.48
203,13.5
243,13.52
250,13.555
264,13.525
297,13.43
310,13.52
372,13.48
395,13.445
403,13.475
407,13.535
418,13.59
419,13.56
422,13.605
425,13.585
434,13.505
435,13.52
437,13.555
440,13.595
446,13.59
447,13.6
452,13.645
457,13.62
483,13.58
504,13.565
505,13.565
a1491894300,13.575
64,13.51
66,13.505
70,13.48
83,13.48
101,13.48
110,13.475
151,13.47
197,13.475
244,13.48
253,13.475
279,13.5
289,13.5
319,13.505
390,13.525
391,13.55
392,13.545
394,13.5
395,13.525
396,13.5
400,13.52
401,13.48
405,13.485
406,13.435
416,13.465
424,13.49
425,13.47
427,13.45
428,13.46
429,13.46
430,13.47
437,13.465
438,13.465
470,13.4
504,13.395
505,13.395
a1491980700,13.37
41,13.53
55,13.47
56,13.485
86,13.49
142,13.58
191,13.57
192,13.595
193,13.6
202,13.605
205,13.605
210,13.605
211,13.645
335,13.545
376,13.49
387,13.45
388,13.51
393,13.645
394,13.71
395,13.77
398,13.755
399,13.775
400,13.81
401,13.815
404,13.9
405,13.915
407,13.825
409,13.82
410,13.85
413,13.855
414,13.855
415,13.875
420,13.905
421,13.88
422,13.865
423,13.87
424,13.9
425,13.85
427,13.83
436,13.905
444,13.85
446,13.85
463,13.83
464,13.815
472,13.785
492,13.755
a1492067100,13.505
67,13.605
95,13.615
133,13.53
144,13.63
158,13.53
287,13.52
299,13.51
310,13.5
356,13.525
392,13.47
393,13.495
398,13.48
408,13.445
413,13.405
415,13.45
417,13.46
427,13.45
436,13.465
437,13.47
449,13.495
463,13.585
464,13.565
477,13.625
480,13.585
500,13.575
a1492499100,13.545
12,13.545
178,13.45
182,13.52
253,13.49
330,13.5
381,13.44
386,13.4
388,13.36
391,13.385
392,13.42
393,13.41
394,13.43
395,13.47
396,13.5
397,13.52
399,13.57
409,13.48
411,13.505
419,13.515
424,13.47
432,13.48
435,13.46
437,13.43
438,13.455
440,13.45
449,13.415
451,13.435
473,13.555
489,13.565
490,13.56
491,13.545
492,13.545
494,13.535
499,13.54
a1492585500,13.45
154,13.585
217,13.5
243,13.64
306,13.545
316,13.54
335,13.47
386,13.5
387,13.5
388,13.515
391,13.525
393,13.55
394,13.555
395,13.575
400,13.58
401,13.585
403,13.605
404,13.62
405,13.595
406,13.625
409,13.65
412,13.675
413,13.7
414,13.705
416,13.735
420,13.735
422,13.705
424,13.715
444,13.685
451,13.72
454,13.69
455,13.675
477,13.72
478,13.74
481,13.75
488,13.77
489,13.775
494,13.745
a1492671900,13.63
139,13.515
188,13.63
377,13.665
386,13.53
388,13.5
389,13.535
391,13.545
394,13.555
398,13.52
400,13.54
409,13.555
419,13.54
424,13.555
432,13.625
434,13.655
449,13.58
482,13.59
503,13.6
a1492758780,13.605
41,13.605
57,13.61
59,13.61
63,13.695
66,13.625
119,13.7
284,13.7
287,13.7
289,13.7
302,13.75
378,13.6
380,13.6
381,13.575
382,13.54
383,13.505
387,13.54
409,13.575
412,13.56
415,13.55
421,13.54
423,13.56
426,13.56
427,13.56
431,13.57
484,13.62
"
