WDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,3.221
9,3.299
14,3.344
17,3.299
19,3.254
20,3.254
21,3.252
22,3.226
23,3.225
24,3.224
25,3.24
30,3.222
31,3.222
32,3.202
34,3.22
38,3.2
39,3.2
41,3.23
43,3.202
45,3.201
46,3.2
47,3.239
49,3.2
50,3.19
51,3.2
52,3.2
53,3.2
54,3.2
55,3.2
66,3.19
72,3.199
80,3.199
91,3.2
94,3.2
112,3.2
149,3.2
169,3.2
184,3.2
199,3.2
206,3.2
207,3.2
216,3.2
217,3.2
271,3.199
284,3.2
286,3.2
290,3.2
298,3.2
308,3.2
327,3.2
351,3.2
386,3.2
394,3.2
420,3.19
452,3.2
460,3.2
464,3.2
467,3.2
501,3.199
a1491289380,3.2
6,3.2
13,3.2
46,3.189
97,3.188
113,3.2
189,3.2
224,3.19
233,3.2
266,3.2
292,3.171
335,3.2
370,3.171
400,3.2
457,3.186
499,3.199
500,3.199
501,3.199
a1491375840,3.2
10,3.2
19,3.201
21,3.201
26,3.225
29,3.206
31,3.204
34,3.201
38,3.219
39,3.219
41,3.219
43,3.219
46,3.218
83,3.2
86,3.2
104,3.2
116,3.189
117,3.199
125,3.201
126,3.2
128,3.2
130,3.2
229,3.179
276,3.199
300,3.177
455,3.2
460,3.2
493,3.2
497,3.2
a1491462180,3.2
2,3.2
10,3.2
23,3.2
37,3.2
41,3.205
42,3.205
44,3.205
50,3.205
52,3.205
54,3.205
56,3.204
61,3.2
86,3.279
87,3.277
90,3.279
113,3.277
130,3.274
131,3.231
134,3.23
138,3.23
140,3.23
150,3.22
160,3.23
180,3.23
181,3.204
184,3.204
213,3.226
215,3.239
255,3.232
274,3.238
310,3.23
312,3.216
317,3.216
320,3.216
322,3.202
328,3.21
351,3.206
357,3.205
360,3.201
361,3.201
370,3.211
373,3.233
381,3.211
384,3.211
386,3.216
389,3.216
390,3.233
396,3.216
399,3.216
401,3.215
402,3.231
403,3.212
404,3.22
409,3.215
412,3.21
415,3.21
421,3.21
422,3.206
427,3.21
430,3.205
438,3.205
442,3.202
445,3.2
456,3.199
462,3.199
503,3.2
a1491548580,3.201
30,3.272
218,3.221
255,3.214
341,3.244
364,3.213
365,3.213
380,3.213
384,3.213
411,3.236
433,3.211
436,3.211
438,3.211
440,3.21
456,3.215
469,3.215
488,3.216
489,3.216
491,3.215
493,3.215
495,3.215
507,3.216
a1491807780,3.299
24,3.221
74,3.222
140,3.27
141,3.288
168,3.221
190,3.195
217,3.2
219,3.2
319,3.243
409,3.27
419,3.269
480,3.273
483,3.273
502,3.25
a1491894180,3.28
181,3.25
276,3.221
313,3.2
320,3.2
324,3.2
449,3.211
a1491980520,3.18
59,3.269
82,3.202
140,3.259
351,3.201
478,3.243
488,3.243
498,3.243
506,3.244
a1492068000,3.249
49,3.201
94,3.201
111,3.171
114,3.17
140,3.249
288,3.176
382,3.248
a1492499040,3.252
6,3.249
242,3.2
475,3.18
498,3.19
500,3.19
a1492585380,3.25
10,3.25
24,3.25
40,3.25
72,3.25
73,3.286
75,3.275
77,3.33
112,3.308
134,3.301
135,3.3
140,3.301
144,3.301
149,3.352
164,3.301
227,3.3
279,3.315
350,3.348
415,3.33
420,3.33
425,3.321
449,3.333
471,3.33
481,3.31
484,3.29
507,3.302
a1492671840,3.301
39,3.337
101,3.319
130,3.34
461,3.331
a1492758180,3.3
2,3.3
4,3.299
28,3.26
129,3.298
420,3.297
421,3.297
422,3.3
481,3.256
"
