ZEG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
413,56.82
423,56.72
447,56.69
491,56.81
500,56.76
a1491807900,56.82
1,56.62
9,56.74
15,56.61
32,56.61
39,56.75
52,56.5
62,56.45
68,56.39
79,56.45
93,56.43
99,56.45
112,56.24
143,56.29
144,56.32
148,56.32
149,56.34
151,56.42
163,56.37
169,56.35
174,56.29
182,56.3
184,56.29
196,56.31
215,56.39
235,56.36
237,56.51
238,56.51
249,56.34
269,56.28
320,56.25
355,56.22
358,56.28
360,56.21
378,56.1
382,56.18
410,56.24
447,56.3
451,56.27
459,56.31
460,56.29
471,56.24
495,56.17
498,56.27
504,56.27
a1491894300,56.3
3,56.36
4,56.41
5,56.46
6,56.44
8,56.43
15,56.47
35,56.5
40,56.44
41,56.44
42,56.47
44,56.57
45,56.58
54,56.5
56,56.45
58,56.59
72,56.62
108,56.43
109,56.42
130,56.54
133,56.55
147,56.52
148,56.52
186,56.59
194,56.61
238,56.45
272,56.5
273,56.5
275,56.49
287,56.56
290,56.56
296,56.61
328,56.65
336,56.71
378,56.77
385,56.65
386,56.7
394,56.5
409,56.49
427,56.52
448,56.46
459,56.37
461,56.44
483,56.31
488,56.42
499,56.55
502,56.57
a1491980700,56.45
8,56.69
15,56.81
33,56.9
39,56.96
44,56.93
54,56.91
55,56.88
68,56.9
72,56.84
79,56.86
83,56.89
84,56.89
86,56.95
88,56.91
89,56.88
93,56.84
102,56.77
110,56.88
116,56.81
122,56.8
128,56.85
132,56.89
136,56.82
153,56.86
157,56.91
166,56.85
185,56.79
187,56.7
196,56.75
202,56.77
221,56.71
228,56.78
238,56.56
275,56.72
281,56.67
288,56.62
312,56.58
316,56.61
336,56.5
389,56.45
395,56.5
407,56.53
425,56.63
433,56.64
460,56.51
461,56.49
474,56.46
483,56.53
493,56.49
503,56.46
504,56.49
a1492067280,56.04
3,56.21
7,56.1
9,56.2
10,56.23
11,56.23
17,56.26
18,56.25
35,56.25
37,56.39
42,56.35
68,56.35
75,56.42
84,56.36
97,56.31
100,56.4
102,56.43
133,56.4
137,56.35
144,56.41
145,56.44
150,56.41
151,56.47
165,56.43
179,56.35
194,56.3
219,56.29
284,56.37
291,56.47
309,56.47
347,56.37
352,56.32
370,56.25
395,56.44
407,56.52
409,56.45
425,56.47
436,56.52
442,56.47
471,56.47
472,56.47
477,56.56
478,56.52
a1492499100,56.77
6,56.75
12,56.69
15,56.74
21,56.65
28,56.59
30,56.53
37,56.61
39,56.65
43,56.54
47,56.5
50,56.58
61,56.51
63,56.52
75,56.33
80,56.39
83,56.32
87,56.28
94,56.37
95,56.4
97,56.35
100,56.3
102,56.25
117,56.22
118,56.19
120,56.14
121,56.17
125,56.11
129,56
146,55.87
150,55.91
151,55.86
154,55.94
155,55.89
162,55.9
174,55.83
176,55.93
181,55.86
182,55.93
183,55.9
197,55.98
200,55.93
213,55.98
216,56
263,56.03
284,55.91
303,56.01
305,55.94
324,55.85
370,55.79
379,55.8
382,55.79
384,55.75
388,55.75
390,55.74
392,55.72
399,55.72
400,55.81
405,55.93
408,55.86
409,55.84
414,55.79
448,55.5
450,55.59
454,55.64
456,55.59
458,55.64
466,55.59
468,55.58
470,55.59
477,55.52
480,55.44
482,55.39
484,55.44
485,55.45
500,55.56
a1492585500,55.65
1,55.58
3,55.58
5,55.55
6,55.67
8,55.81
15,55.76
16,55.77
20,55.8
26,55.73
35,55.79
38,55.81
39,55.83
46,55.83
57,55.72
58,55.65
60,55.7
65,55.66
66,55.73
77,55.84
97,55.93
100,55.88
126,55.96
139,55.96
141,55.97
148,56.12
177,56.03
211,56.02
230,55.94
233,56.01
263,56.08
272,55.98
282,56.05
304,55.99
305,55.96
312,55.99
314,56
321,56.03
330,55.97
335,55.99
351,55.94
355,55.97
390,55.8
392,55.71
395,55.72
400,55.72
403,55.71
411,55.77
434,55.78
440,55.74
461,55.82
471,55.82
475,55.79
484,55.74
489,55.66
490,55.71
496,55.66
a1492671960,55.47
2,55.56
4,55.62
7,55.67
12,55.61
13,55.57
16,55.65
23,55.56
27,55.66
29,55.6
30,55.6
31,55.65
33,55.67
36,55.6
47,55.62
54,55.55
63,55.49
76,55.47
84,55.47
85,55.47
92,55.45
112,55.49
115,55.45
116,55.46
149,55.46
160,55.59
170,55.52
181,55.59
188,55.55
228,55.45
231,55.4
262,55.42
263,55.43
264,55.43
333,55.49
388,55.45
394,55.4
396,55.35
398,55.33
409,55.29
428,55.34
482,55.32
a1492758600,55.23
5,55.34
10,55.41
13,55.36
14,55.34
15,55.32
17,55.29
18,55.25
20,55.3
23,55.22
25,55.25
27,55.23
28,55.26
33,55.18
37,55.24
38,55.27
42,55.28
45,55.2
50,55.13
51,55.1
53,55.17
56,55.23
65,55.11
79,55.2
84,55.26
85,55.29
88,55.36
90,55.29
91,55.29
115,55.21
119,55.31
121,55.75
127,55.13
128,55.08
131,55.14
135,55.04
147,55.04
163,54.85
173,54.82
178,54.87
181,54.84
200,54.99
221,55.01
230,54.99
242,55.15
248,55.12
270,55.07
271,55.1
272,55.13
274,55.15
298,55.34
313,55.35
315,55.32
324,55.39
329,55.33
335,55.34
342,55.38
349,55.4
350,55.4
354,55.37
360,55.39
370,55.45
371,55.45
375,55.5
380,55.5
382,55.55
384,55.5
391,55.49
392,55.48
418,55.46
422,55.39
434,55.35
449,55.35
450,55.33
456,55.4
462,55.31
467,55.34
472,55.34
479,55.26
480,55.25
"
