MUB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,53.25
4,53.14
5,52.74
6,52.6
129,52.87
152,52.99
177,52.99
189,52.64
219,52.62
255,53.6
277,52.64
300,52.63
361,52.79
368,53.33
375,53.22
379,53.34
380,53.01
381,53.37
415,53.32
437,52.89
438,53.12
441,53.21
442,53.35
450,53.2
466,53.11
470,52.85
476,53.05
495,52.92
505,52.9
a1491290580,52.25
43,52.07
44,52.05
45,52
46,52
77,51.88
80,52.05
84,52.18
149,52.33
150,52.32
168,52.32
235,52.13
241,52.44
248,52.14
373,52.42
451,52.51
452,52.32
456,52.2
487,52.1
a1491375780,51.81
2,52.2
17,52.26
78,52.54
81,52.54
106,52.72
108,52.43
133,52.4
170,52.38
181,52.42
201,52.42
206,52.42
240,52.4
255,52.42
280,52.42
289,52.2
293,52.41
333,52.2
349,52.42
351,52.75
354,52.85
359,52.94
369,52.7
391,52.89
395,53.14
406,52.64
434,53.12
438,53.22
444,53.3
448,53.28
463,53.15
475,53.39
489,53.39
491,53.24
507,52.71
a1491462180,53
30,52.62
32,52.52
80,52.39
81,52.83
108,52.37
109,52.58
113,52.6
139,52.76
228,52.69
247,52.95
255,53
256,53.11
267,53.25
271,53.38
275,53.14
340,53.24
362,53.13
363,53.06
379,53.39
380,53.38
420,52.96
427,52.67
428,52.3
458,52.6
487,52.86
489,53
496,52.9
503,52.81
507,52.66
a1491549240,52.06
202,52.24
244,52.21
280,52.01
354,52.2
394,52.35
482,52.42
483,52.42
a1491807780,51.81
6,51.89
51,51.75
53,51.1
67,51.15
83,51.66
86,51.65
92,51.39
228,51.57
239,51.27
252,51.57
255,51.78
263,51.77
269,51.45
270,51.32
296,51.58
314,51.32
322,51.32
339,51.58
343,51.58
374,51.3
375,51.18
380,51.18
381,51.36
384,51.37
395,51.44
397,51.18
412,51
413,51
417,50.62
418,50.56
424,50.56
427,50.88
428,50.55
430,50.45
435,50.45
436,50.26
437,50
440,50.32
444,50.23
447,50.3
456,50.44
465,50.44
467,50.35
468,50.65
470,50.64
484,50.66
492,50.74
496,50.65
497,50.72
500,50.73
501,50.84
503,50.82
504,50.85
506,50.51
507,50.5
a1491894180,49.5
2,49.49
4,49
13,49.285
18,49
33,48.505
34,48.505
35,48.505
36,48.55
41,48.71
50,48.8
55,48.8
70,48.715
74,48.8
79,48.92
80,48.855
86,48.71
88,49.1
99,49.305
100,49.5
107,49.36
111,49.315
150,49.42
155,49.5
182,49.5
183,49.485
190,49.5
213,49.5
217,49.49
243,49.5
246,49.5
248,49.5
251,49.36
255,49.75
260,49.635
272,49.65
275,49.42
297,49.4
335,49.105
336,49.105
338,49
339,48.865
367,48.405
369,48.695
370,48.555
371,48.75
374,49.07
387,49.14
396,49.45
425,49.635
427,49.63
429,49.63
459,49.175
464,49.5
472,49.375
475,49.15
481,48.88
492,48.885
494,48.885
504,49
505,49
506,48.885
507,47.88
a1491980700,48.55
3,48.035
4,48.035
7,48.365
13,48.41
14,48.5
26,48.05
35,48.51
38,48.55
71,48.05
72,48.045
73,48
74,47.71
96,47.705
137,47.57
140,47.735
147,47.805
150,47.96
172,47.965
173,47.76
185,47.98
205,47.76
226,48.225
249,47.845
253,48.25
261,48.245
266,48.245
269,48.075
280,47.9
296,48.1
299,48.1
305,48.29
321,48.54
334,48.55
352,48.81
367,48.44
376,48.72
377,48.81
379,49.4
395,49.445
399,49.37
416,49.46
417,49.055
420,49.5
427,48.98
441,48.93
450,48.96
451,49.495
496,49.345
a1492066980,49
8,49.2
20,49.695
27,50.09
33,50.09
34,50.28
51,50.42
84,50.78
93,50.6
139,49.8
143,49.8
144,49.205
175,49.33
183,49.355
192,49.395
255,49.54
287,49.505
323,49.615
345,49.24
380,49.535
387,49.15
400,49.405
425,49.405
429,49.405
436,49.36
462,49.405
464,49.505
466,49.295
495,49.545
496,49.58
500,49.755
507,49.27
a1492498980,48.8
7,49.55
22,49.405
37,49.695
63,48.8
67,48.65
71,48.365
72,48.365
77,48.41
80,48.285
153,48.3
169,48
177,48.325
249,48.345
295,48
348,47.515
349,47.45
351,47.88
357,48
370,48
372,48
373,48.3
406,48.1
408,48
418,47.93
438,48.15
443,48.15
444,48.54
465,48.435
467,48.435
488,48.34
489,48.565
498,48.74
499,48.74
505,48.52
507,48.505
a1492585380,48
18,48
59,48
63,48.105
117,47.7
126,47.7
133,47.975
205,47.99
223,47.8
255,47.805
267,48.095
281,48.1
307,47.94
334,48.27
366,48.375
373,48
422,47.8
426,48.27
453,48
483,47.995
485,47.8
488,47.85
499,47.65
506,47.925
507,47.6
a1492672200,47.7
28,47.48
54,47.1
76,47.105
209,47.89
262,47.81
313,48.15
321,47.99
396,47.8
411,48.25
499,48.205
500,47.81
a1492758300,48.6
2,47.925
43,47.405
54,47.355
67,47.355
126,48.24
156,48.24
213,48.22
328,48
369,48.27
393,48
425,48.03
436,47.85
459,47.83
504,47.575
505,47.875
"
