DKG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491206640,8.625
84,8.631
86,8.63
373,8.649
a1491290280,8.581
a1491377520,8.58
36,8.581
433,8.6
437,8.6
456,8.62
a1491463140,8.624
4,8.58
19,8.622
34,8.626
239,8.56
254,8.649
269,8.645
388,8.6
390,8.6
393,8.571
398,8.57
399,8.571
414,8.647
464,8.571
490,8.57
491,8.57
a1491550200,8.58
15,8.649
394,8.6
452,8.6
467,8.648
a1491809520,8.6
61,8.6
97,8.601
322,8.601
330,8.63
371,8.601
445,8.601
478,8.601
a1491895860,8.6
307,8.66
317,8.66
318,8.651
385,8.71
464,8.71
477,8.75
479,8.66
a1491981180,8.65
8,8.747
9,8.65
296,8.651
356,8.65
385,8.6
460,8.561
497,8.6
a1492068060,8.56
192,8.56
204,8.56
317,8.649
328,8.7
a1492498980,8.7
7,8.601
17,8.566
a1492586220,8.55
3,8.55
26,8.451
88,8.466
243,8.466
244,8.466
246,8.51
326,8.5
327,8.511
391,8.529
432,8.515
450,8.51
465,8.51
466,8.51
479,8.5
480,8.5
490,8.55
493,8.5
a1492671780,8.5
3,8.5
4,8.45
12,8.519
17,8.45
29,8.47
176,8.45
182,8.201
184,8.201
286,8.262
447,8.261
507,8.251
a1492758900,8.161
153,8.25
173,8.25
174,8.25
182,8.251
209,8.25
213,8.161
249,8.2
379,8.2
495,8.2
"
