AEI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,19.5
21,19.67
52,19.67
328,19.505
346,19.645
416,19.505
457,19.645
491,19.645
495,19.645
a1491294960,19.505
31,19.505
48,19.505
65,19.62
76,19.63
205,19.635
354,19.635
379,19.595
394,19.595
a1491375780,19.505
29,19.505
57,19.43
145,19.3
155,19.48
157,19.5
204,19.5
226,19.5
238,19.5
278,19.345
446,19.495
493,19.42
a1491462180,19.42
26,19.57
56,19.585
124,19.575
271,19.585
306,19.585
a1491548580,19.305
15,19.46
77,19.46
297,19.51
319,19.505
320,19.575
385,19.555
420,19.555
493,19.55
506,19.6
a1491807780,19.595
16,19.785
18,19.95
19,19.95
20,19.99
23,20.15
26,20.1
35,19.97
38,19.95
63,19.84
77,20
79,20
88,20.1
90,20.005
134,20
135,20
147,20.05
148,20.05
210,20.18
212,20.2
217,20.065
255,20.1
314,20
323,19.91
333,19.965
334,19.97
338,19.965
370,19.88
379,19.85
386,19.85
391,19.85
411,19.83
423,19.85
437,19.83
486,19.85
488,19.93
503,20.11
507,19.935
a1491894180,20.05
4,20.05
27,20.135
46,20.15
65,20.15
81,19.89
112,19.88
156,20.02
243,19.855
256,19.95
297,19.95
300,19.95
307,19.945
308,20.005
343,20.47
361,20.49
362,20.5
363,20.5
407,20.39
469,20.35
470,20.36
482,20.35
501,20.43
506,20.325
507,20.255
a1491980580,20.425
63,20.43
102,20.43
119,20.435
125,20.515
145,20.475
179,20.77
180,20.77
259,20.61
285,20.6
360,20.59
413,20.645
428,20.645
443,20.555
463,20.645
500,20.645
501,20.595
503,20.62
504,20.625
507,20.55
a1492067340,20.65
8,20.6
34,20.5
68,20.5
76,20.5
100,20.35
135,20.4
144,20.35
304,20.4
336,20.36
376,20.33
421,20.4
481,20.325
a1492498980,20.2
25,20.155
26,19.875
27,19.775
44,19.7
60,19.695
66,19.565
92,19.63
143,19.755
160,19.77
229,19.805
247,19.89
262,20.06
302,19.885
339,20.055
354,20
356,20
374,20
390,19.885
396,19.79
398,19.775
413,19.635
442,19.75
443,19.8
495,19.77
507,19.705
a1492585380,19.65
62,19.64
150,19.66
175,19.7
232,19.7
274,19.7
298,19.7
317,19.7
319,19.875
349,19.95
440,20.07
464,20.115
502,20.195
a1492674840,20.075
65,20.075
359,19.995
383,19.995
416,19.82
456,19.885
a1492773840,19.885
13,19.8
18,19.72
48,19.75
89,19.75
138,19.75
166,19.88
176,19.885
178,19.91
181,19.86
228,19.715
231,19.88
246,19.85
"
