UNP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491213360,99.01
163,100
205,99.95
303,99
a1491375900,100
136,100.05
370,99.53
386,101
396,101.9
397,102
a1491464340,99.52
340,98.51
354,99.4
359,100
366,100.3
394,99.88
401,100
a1491567720,100.9
9,100.25
13,100.9
58,100.2
174,100.5
177,100.55
183,100.55
a1491900240,100.75
272,100.05
278,100.3
329,100.8
377,100
399,100.2
a1491980700,101
254,100.55
374,100.65
387,101.05
449,100.5
a1492075320,98.66
98,99.5
102,99.5
a1492521480,99.21
a1492601940,98.48
120,99.8
136,100
194,100.35
a1492681080,99.7
231,100.3
333,101
a1492775460,101.75
112,101.4
113,101.3
114,101.3
"
