IVU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,3.397
202,3.38
285,3.397
291,3.354
396,3.352
417,3.351
429,3.35
a1491302280,3.322
26,3.35
32,3.33
101,3.33
128,3.388
156,3.36
253,3.38
275,3.36
a1491375780,3.34
3,3.34
146,3.36
255,3.326
346,3.365
a1491464160,3.365
28,3.322
66,3.365
67,3.366
85,3.39
141,3.371
249,3.341
470,3.34
a1491555120,3.367
84,3.323
99,3.321
102,3.326
189,3.363
a1491809040,3.31
1,3.31
46,3.3
48,3.3
92,3.291
331,3.34
416,3.296
441,3.291
a1491900480,3.291
1,3.279
128,3.28
150,3.25
183,3.295
205,3.329
211,3.328
248,3.31
315,3.329
355,3.31
361,3.31
386,3.31
401,3.328
a1491983700,3.3
15,3.31
16,3.31
17,3.31
18,3.31
19,3.25
20,3.25
62,3.253
116,3.266
128,3.273
238,3.273
363,3.337
a1492072020,3.309
74,3.31
185,3.28
203,3.28
220,3.28
231,3.28
303,3.278
310,3.277
320,3.31
a1492498980,3.3
76,3.32
101,3.32
452,3.349
a1492614360,3.291
24,3.291
a1492674900,3.285
65,3.28
66,3.272
67,3.272
74,3.269
83,3.26
150,3.26
178,3.3
187,3.3
264,3.31
275,3.233
279,3.309
291,3.231
324,3.24
352,3.241
a1492758180,3.24
8,3.349
316,3.299
395,3.28
396,3.328
"
