EKT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,17.7
38,17.71
40,17.635
45,17.7
57,17.7
58,17.63
68,17.605
75,17.605
81,17.7
83,17.73
84,17.8
85,17.79
105,17.7
112,17.7
114,17.79
115,17.7
161,17.79
186,17.79
195,17.8
208,17.8
248,17.78
255,17.7
311,17.78
331,17.78
336,17.78
347,17.7
348,17.78
351,17.7
384,17.7
412,17.55
476,17.595
507,17.52
a1491289380,17.59
4,17.5
29,17.575
30,17.55
37,17.58
94,17.585
126,17.58
131,17.435
252,17.5
321,17.585
327,17.585
344,17.5
348,17.5
357,17.58
360,17.44
396,17.43
405,17.41
407,17.41
413,17.565
419,17.405
457,17.56
a1491375780,17.405
39,17.595
149,17.57
159,17.56
170,17.455
194,17.575
237,17.53
241,17.53
287,17.525
338,17.48
342,17.415
351,17.405
369,17.4
370,17.53
371,17.54
372,17.535
373,17.455
374,17.455
375,17.455
414,17.59
425,17.55
435,17.55
479,17.475
493,17.575
498,17.57
499,17.445
504,17.445
507,17.445
a1491462180,17.6
20,17.585
143,17.59
194,17.59
228,17.585
244,17.64
307,17.64
318,17.64
325,17.69
359,17.69
407,17.575
410,17.675
430,17.69
444,17.69
468,17.74
505,17.74
506,17.74
507,17.56
a1491549600,17.735
18,17.615
35,17.71
55,17.71
59,17.615
99,17.735
128,17.715
238,17.67
291,17.71
345,17.625
395,17.695
396,17.695
421,17.695
427,17.58
454,17.71
469,17.635
474,17.64
477,17.64
490,17.555
a1491807780,17.44
7,17.55
18,17.55
27,17.55
41,17.55
87,17.55
127,17.55
128,17.47
129,17.45
228,17.71
229,17.555
231,17.51
260,17.73
303,17.695
315,17.6
339,17.72
340,17.72
341,17.74
348,17.795
378,17.795
474,17.79
497,17.625
a1491894180,17.5
49,17.75
66,17.53
67,17.435
84,17.62
100,17.62
118,17.64
126,17.7
128,17.7
134,17.7
135,17.725
141,17.725
151,17.715
177,17.51
193,17.675
194,17.675
221,17.54
227,17.63
241,17.51
255,17.58
327,17.49
372,17.47
396,17.475
420,17.46
436,17.46
442,17.59
443,17.6
463,17.48
479,17.46
485,17.565
487,17.465
498,17.465
501,17.46
504,17.46
507,17.41
a1491985560,17.615
66,17.48
121,17.62
156,17.52
180,17.49
192,17.465
254,17.61
347,17.495
392,17.575
394,17.6
401,17.625
417,17.575
418,17.575
420,17.575
421,17.565
a1492066980,17.61
3,17.61
9,17.61
13,17.555
22,17.6
28,17.61
33,17.6
35,17.61
38,17.61
47,17.61
60,17.6
75,17.555
128,17.6
151,17.6
160,17.6
185,17.6
203,17.6
223,17.59
227,17.585
262,17.555
287,17.55
288,17.55
301,17.61
432,17.6
433,17.6
443,17.6
474,17.6
482,17.6
491,17.6
504,17.61
a1492498980,17.74
40,17.7
45,17.665
48,17.66
53,17.725
57,17.695
78,17.66
98,17.66
99,17.66
106,17.66
108,17.7
110,17.66
156,17.65
176,17.65
211,17.66
232,17.66
233,17.66
244,17.65
246,17.66
318,17.66
330,17.66
357,17.615
369,17.6
419,17.6
464,17.6
503,17.6
506,17.535
a1492585380,17.69
45,17.595
90,17.66
97,17.655
106,17.635
113,17.635
142,17.635
144,17.635
157,17.635
175,17.64
191,17.56
269,17.66
277,17.69
295,17.7
296,17.69
298,17.69
301,17.68
353,17.74
355,17.8
367,17.825
369,17.86
395,17.85
417,17.86
449,17.875
471,17.88
480,17.9
490,17.9
497,17.955
a1492671780,18.24
27,18.24
28,18.245
58,18.3
76,18.36
79,18.35
88,18.385
96,18.39
102,18.43
130,18.475
140,18.35
141,18.33
152,18.45
159,18.455
170,18.425
182,18.42
255,18.44
265,18.425
294,18.315
359,18.435
390,18.42
398,18.345
401,18.32
410,18.295
421,18.29
447,18.05
448,18.36
459,18.355
486,18.305
501,18.15
504,18.285
506,18.35
a1492758120,18.48
2,18.37
32,18.38
51,18.47
68,18.475
81,18.45
82,18.39
102,18.465
121,18.42
125,18.46
130,18.455
165,18.45
218,18.43
281,18.4
360,18.415
401,18.435
422,18.44
441,18.445
507,18.445
508,18.445
"
