AZ2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491208680,48.08
a1491289800,49.25
5,49.25
397,48.72
a1491375900,49
95,50.18
171,49.3
208,49.675
210,50.13
340,49.3
493,49.36
a1491462420,50.01
310,49.6
317,49.6
a1491560100,49.15
5,49.15
9,49.15
20,49.13
30,49.34
a1491834960,49.305
a1491899640,49.185
184,49.155
362,48.9
363,48.9
384,48.72
a1491990060,49.215
a1492078980,48.99
12,49.005
235,49.025
a1492499100,49.12
4,49.12
41,48.7
317,48.585
422,48.56
a1492588260,48.475
207,48.385
254,48.22
276,48.29
285,48.25
371,48.22
386,48.245
a1492672680,48.595
9,48.83
367,48.54
409,48.56
472,48.595
a1492785240,48.04
"
