RY4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,14.615
11,14.575
33,14.555
47,14.63
181,14.5
183,14.515
203,14.5
360,14.575
365,14.59
392,14.585
395,14.565
444,14.57
a1491289680,14.35
4,14.655
13,14.79
25,14.775
28,14.79
112,14.695
113,14.72
118,14.68
139,14.675
161,14.655
167,14.655
174,14.655
192,14.61
212,14.59
331,14.64
345,14.615
476,14.595
478,14.645
484,14.635
489,14.665
497,14.705
a1491377400,14.645
142,14.675
184,14.715
205,14.745
216,14.715
303,14.8
306,14.815
309,14.82
338,14.875
339,14.85
362,14.88
395,14.835
437,14.9
a1491462300,14.735
2,14.665
15,14.78
71,14.79
89,14.86
107,14.87
123,14.88
136,14.955
142,15
148,15.03
178,15.045
185,15.11
203,15.125
229,15.12
240,15.025
241,15.045
253,15.01
271,15.02
287,15.025
296,15.035
299,15.045
321,15.06
369,15.105
381,15.065
388,15.11
397,15.065
398,15.105
404,15.085
408,15.065
437,15.09
468,15.11
473,15.115
476,15.125
a1491549420,14.98
4,15.015
64,15.06
91,15.085
163,15.07
202,15.04
314,15.12
394,15.11
449,15.135
464,15.18
474,15.155
a1491807900,15.12
12,15.2
17,15.25
44,15.24
75,15.225
134,15.24
219,15.25
246,15.255
357,15.265
369,15.25
409,15.3
428,15.245
503,15.275
a1491898740,15.325
6,15.305
12,15.32
113,15.29
167,15.29
170,15.31
262,15.495
268,15.5
a1491980760,15.365
45,15.385
107,15.405
212,15.37
404,15.285
501,15.255
a1492068780,15.2
39,15.15
88,15.075
89,15.07
186,15.08
205,15.045
303,15.14
306,15.13
312,15.115
313,15.095
314,15.1
316,15.105
317,15.105
334,15.145
341,15.145
347,15.125
371,15.12
407,15.23
410,15.23
472,15.23
a1492499100,15.18
15,15.22
16,15.245
29,15.215
31,15.19
142,15.195
163,15.17
164,15.185
174,15.18
210,15.18
318,15.26
382,15.215
400,15.215
444,15.25
a1492585500,15.305
1,15.3
6,15.315
36,15.4
42,15.395
56,15.435
91,15.45
100,15.43
119,15.42
191,15.36
229,15.38
324,15.3
446,15.325
448,15.3
a1492679700,15.365
15,15.32
26,15.3
246,15.3
337,15.29
a1492758300,15.35
9,15.34
13,15.35
24,15.37
44,15.32
99,15.3
272,15.37
328,15.335
383,15.365
398,15.36
406,15.365
"
