MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,26.7
33,26.7
37,26.7
47,26.75
75,26.72
78,26.72
96,26.75
112,26.75
134,26.895
245,26.51
261,26.795
483,26.245
500,26.695
a1491289380,26.67
34,26.66
145,26.335
175,26.3
416,26.205
a1491384060,26.2
21,26.2
66,26.295
90,26.335
94,26.3
116,26.4
245,26.4
260,26.395
334,26.395
358,26.4
a1491462180,26.5
1,26.375
6,26.35
22,26.3
42,26.275
134,26.28
136,26.3
316,26.485
400,26.485
488,26.305
506,26.485
a1491548580,26.55
108,26.45
112,26.45
119,26.45
146,26.45
147,26.55
241,26.55
283,26.45
285,26.44
288,26.45
293,26.55
463,26.55
a1491819300,26.455
127,26.45
150,26.6
174,26.6
281,26.595
a1491900780,26.695
147,26.695
342,26.685
391,26.6
a1491982320,26.7
6,26.6
35,26.5
105,26.705
173,26.71
216,26.45
296,26.455
353,26.45
354,26.45
413,26.45
453,26.45
a1492068120,26.455
66,26.45
128,26.45
132,26.45
210,26.4
252,26.5
270,26.4
285,26.48
286,26.48
297,26.48
403,26.4
434,26.4
460,26.52
461,26.4
472,26.515
487,26.4
488,26.4
a1492507680,26.405
8,26.405
15,26.405
38,26.4
65,26.595
100,26.45
203,26.4
230,26.4
276,26.4
323,26.4
338,26.4
341,26.4
a1492600980,26.4
1,26.4
38,26.595
149,26.5
165,26.5
180,26.5
195,26.505
197,26.595
223,26.41
238,26.41
247,26.41
a1492673880,26.5
14,26.41
29,26.41
39,26.5
44,26.41
52,26.5
59,26.45
74,26.45
84,26.495
88,26.45
90,26.45
106,26.45
116,26.45
121,26.45
135,26.45
149,26.45
164,26.45
179,26.45
195,26.45
210,26.45
224,26.45
239,26.45
253,26.45
268,26.45
284,26.45
296,26.535
298,26.45
314,26.45
328,26.45
343,26.45
357,26.455
367,26.54
398,26.595
405,26.595
417,26.505
423,26.505
431,26.45
447,26.46
463,26.46
471,26.46
a1492760700,26.45
4,26.4
19,26.4
34,26.4
49,26.4
63,26.4
79,26.4
94,26.4
98,26.4
108,26.4
109,26.4
110,26.4
123,26.4
138,26.4
140,26.49
153,26.4
168,26.4
183,26.4
198,26.4
214,26.4
229,26.4
245,26.4
259,26.4
275,26.4
288,26.495
290,26.4
291,26.495
304,26.4
314,26.405
319,26.405
333,26.405
349,26.405
364,26.405
380,26.405
391,26.495
395,26.405
406,26.495
410,26.405
426,26.405
441,26.405
456,26.405
465,26.495
"
