MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203580,95.56
161,95.68
215,95.67
245,95.52
376,95.66
394,95.6
425,95.5
432,95.59
490,95.59
a1491294720,95.5
9,95.57
18,95.57
25,95.63
135,95.62
144,95.5
219,95.6
335,95.5
382,95.59
a1491376680,95.58
1,95.58
2,95.59
3,95.59
4,95.6
43,95.6
60,95.63
120,95.63
147,95.6
189,95.63
256,95.55
293,95.5
294,95.5
437,95.49
460,95.49
a1491462180,95.49
2,95.4
11,95.26
63,95.25
66,95.01
67,94.85
144,94.89
154,94.89
181,95.01
194,94.92
206,94.75
207,95
229,94.99
404,95.49
416,95.21
418,95.21
428,95.2
439,95.44
450,95.12
451,95.39
494,95.3
a1491552180,95.5
101,95.33
104,95.26
117,95.29
128,95.26
140,95.41
161,95
162,95.26
163,95.47
173,95.11
255,95.48
299,95.01
305,95.02
310,95.02
315,95.02
317,95
321,95
324,95
327,95
330,95
333,95
338,95
342,95.29
343,95.49
347,95.31
350,95.31
353,95.3
360,95.48
417,95.48
a1491807780,95.5
23,95.6
40,95.61
43,95.6
50,95.51
56,95.5
163,95.51
167,95.5
179,95.49
219,95.49
277,95.49
319,95.5
378,95.49
458,95.5
a1491894180,95.5
39,95.03
189,95.24
205,95.04
216,95.47
274,95.48
432,95.01
450,95.44
475,95.28
476,95.28
499,95.37
a1491980580,95.5
35,95.3
82,95.63
137,95.63
143,95.51
146,95.53
162,95.63
189,95.54
219,95.58
232,95.52
246,95.52
260,95.51
276,95.5
288,95.51
303,95.51
318,95.51
327,95.5
341,95.51
355,95.5
363,95.63
372,95.51
385,95.5
393,95.5
402,95.18
407,95.18
413,95.18
418,95.17
423,95.17
429,95.17
437,95.17
442,95.06
447,95.05
453,95.05
458,95.15
464,95.33
466,95.58
470,95.06
473,95.06
476,95.15
479,95.15
483,95.15
487,95.15
488,95.48
491,95.16
495,95.54
498,95.54
499,95.16
500,95.15
504,95.15
507,95.15
a1492066980,95.01
11,95.02
102,95.35
113,95.35
267,95.22
409,95.21
413,95.44
415,95.44
440,95.48
460,95.26
465,95.47
471,95.49
478,95.21
a1492498980,95.1
29,95.48
33,95.25
48,95.27
53,95.27
112,95.48
138,95.58
181,95.41
217,95.56
233,95.33
268,95.55
270,95.53
286,95.55
351,95.49
372,95.51
390,95.5
399,95.47
409,95.47
429,95.51
430,95.51
431,95.51
446,95.51
460,95.62
467,95.5
a1492585980,95.47
2,95.38
10,95.27
12,95.27
13,95.64
70,95.51
170,95.63
273,95.63
360,95.63
364,95.63
427,95.63
489,95.51
a1492692300,95.5
36,95.59
74,95.51
101,95.59
136,95.58
141,95.5
144,95.58
a1492758420,95.58
120,95.58
132,95.52
135,95.58
185,95.51
192,95.5
245,95.5
338,95.52
341,95.59
356,95.5
380,95.59
390,95.5
420,95.59
440,95.52
466,95.59
"
