UN9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,7.36
45,7.33
126,7.29
176,7.324
225,7.3
a1491289740,7.25
68,7.23
138,7.259
250,7.234
276,7.225
490,7.24
a1491380820,7.266
398,7.306
a1491462540,7.25
93,7.265
312,7.21
357,7.21
a1491558300,7.205
49,7.22
323,7.296
a1491826920,7.31
53,7.32
55,7.32
a1491894300,7.265
12,7.26
33,7.293
64,7.303
105,7.312
290,7.28
439,7.2
449,7.22
485,7.197
492,7.18
a1491980700,7.255
97,7.258
115,7.261
168,7.246
259,7.18
268,7.18
314,7.17
400,7.15
473,7.171
a1492067100,7.217
8,7.18
11,7.15
29,7.181
a1492499100,7.143
88,7.167
245,7.134
260,7.11
287,7.128
477,7.123
488,7.135
a1492595160,7.18
2,7.18
9,7.18
146,7.22
151,7.22
189,7.22
207,7.22
216,7.22
259,7.22
339,7.229
340,7.25
a1492671900,7.215
54,7.33
55,7.295
457,7.22
a1492758300,7.254
9,7.311
43,7.395
47,7.37
49,7.36
114,7.312
154,7.33
446,7.454
"
