MPCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,6.2
81,6.163
126,6.218
204,6.165
216,6.235
463,6.248
506,6.185
a1491290100,6.181
1,6.174
2,6.15
41,6.146
54,6.15
58,6.168
61,6.168
83,6.12
125,6.1
167,6.107
183,6.104
185,6.058
188,6.1
219,6.096
243,6.1
255,6.1
259,6.1
329,6.057
387,6.096
481,6.089
494,6.052
a1491375780,6.1
2,6.1
6,6.124
25,6.1
123,6.083
133,6.088
211,6.062
223,6.03
338,6.05
350,6.049
409,6.06
442,6.048
461,6.046
471,6.017
496,6.018
506,6.045
a1491462180,6.01
2,6.01
3,6.01
13,6.01
61,5.997
63,6.008
79,6
136,5.967
216,5.996
292,6.039
413,6.03
439,6.028
458,5.97
463,5.97
505,5.972
506,5.995
507,6.037
a1491548580,5.95
3,5.963
34,5.998
75,6
200,5.95
224,5.992
243,6
255,6.034
314,6.017
384,5.932
439,5.932
446,5.931
463,5.931
500,5.931
506,5.931
507,5.931
a1491807780,5.95
30,5.883
34,5.932
45,5.964
111,5.963
131,5.91
138,5.962
155,5.986
227,5.981
255,5.922
309,5.931
363,5.934
385,5.992
398,5.999
464,6.002
472,6.047
473,6.002
506,6.002
507,6.001
a1491894180,5.951
5,5.999
85,6
115,6.006
118,6.008
222,6.011
272,6.05
335,6.05
389,6.05
436,6.109
446,6.05
459,6.05
506,6.05
507,6.05
a1491980640,6.1
18,6.031
59,6.013
70,6.013
82,6.029
84,6.002
85,6
88,6.004
98,6.021
103,6
111,6
127,6.066
140,6.089
143,6.119
198,6.16
243,6.134
307,6.134
308,6.15
317,6.149
505,6.12
506,6.12
a1492066980,6.12
24,6.144
25,6.19
28,6.151
29,6.12
35,6.12
42,6.121
72,6.1
73,6.06
80,6.06
137,6.095
247,6.077
319,6.08
337,6.06
348,6.06
350,6.031
356,6.031
401,6.006
406,5.989
408,6.02
410,6.02
436,6.034
455,6.03
479,6.02
483,6.02
500,6.03
506,6.02
507,6.02
a1492498980,6
15,6.034
31,6.05
55,6.05
72,6.05
92,6.05
96,6.05
119,6.05
129,6.05
182,6.05
189,6.05
199,6.072
262,6.082
349,6.101
376,6.1
377,6.1
410,6.1
457,6.1
458,6.1
465,6.1
479,6.1
505,6.1
506,6.1
a1492585380,6.119
2,6.116
24,6.061
36,6.066
41,6.083
47,6.071
133,6.077
140,6.077
163,6.077
208,6.063
240,6.054
255,6.051
272,6.051
282,6.051
341,6.1
342,6.1
379,6.064
391,6.064
413,6.064
448,6.078
458,6.1
495,6.1
505,6.1
506,6.119
a1492671780,6.189
21,6.134
110,6.133
150,6.187
390,6.112
405,6.124
454,6.124
458,6.124
482,6.102
497,6.181
506,6.107
507,6.111
a1492758180,6.18
67,6.099
118,6.104
134,6.104
173,6.104
175,6.104
241,6.104
252,6.101
363,6.081
435,6.086
455,6.063
458,6.083
477,6.135
506,6.094
507,6.081
"
