IU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491210660,36.59
365,36.89
a1491375900,36.545
67,36.62
124,36.545
216,36.58
a1491470580,36.6
a1491574080,37.08
a1491807900,37.31
76,37.5
a1491898320,37.425
14,37.5
429,37.09
430,36.99
a1491980820,38.725
16,38.935
23,38.895
43,38.9
117,39.085
131,39.18
470,38.71
a1492069500,38.8
a1492499100,38.17
159,36.93
273,36.525
290,36.555
423,36.4
a1492602300,36.15
a1492672500,35.98
4,35.98
7,36.125
50,36.065
87,35.96
185,35.775
a1492761600,35.145
94,35.36
131,35.31
334,35.125
346,35.12
369,35.195
374,35.105
"
