GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,216.95
20,215.05
33,216.05
76,215.45
109,215.5
143,215.5
152,215
180,215.4
194,215.4
281,215.1
350,215
419,213.7
420,214.25
423,212.5
426,212.55
456,212.5
503,213.25
a1491289500,214.9
79,213.3
95,213.25
127,214.2
180,213.55
205,214.45
208,214.45
275,213.5
323,213.7
339,213
358,213.2
403,214.95
419,214
422,214
438,214.25
446,215
472,215
484,215.75
a1491383880,215.7
24,214.7
186,217
187,217.2
212,217
216,216.95
262,216.6
320,216.55
337,216.35
a1491462300,213.5
22,214.3
26,213.05
58,213.4
59,213.05
60,213
114,212.55
391,213.2
403,212
404,212.3
470,214.45
a1491557040,213.95
40,214.7
99,213.6
195,212.65
211,213.7
229,213.9
247,213.5
254,214.7
260,214.5
278,213.45
279,213.45
a1491807900,216.5
46,216.05
77,216.2
199,214.55
377,215.1
379,215.1
385,215.1
386,215.5
387,215.6
389,215.4
396,215.75
a1491899700,216.5
108,215.75
144,215.05
150,214.75
224,214.8
276,214.9
298,214.85
300,214.65
312,214.85
331,216
385,212.2
397,213.25
402,212.7
a1492001400,213.5
41,214.4
52,214.95
134,213.6
148,213.55
a1492068000,210.9
7,211
78,211.1
81,210.85
157,211.7
203,211.8
280,212
315,212.1
374,210.7
375,211.6
378,212.1
380,212.5
a1492502580,212.5
114,211.25
138,211.5
184,213.45
188,213.45
213,213.9
214,210
221,209.1
224,207
227,206
230,206
250,205.85
255,205.7
260,206
289,205.55
290,205.6
301,205.1
305,205.3
319,204.95
329,204.6
334,204.65
340,205.45
355,204.2
384,203.1
408,203
a1492585500,201.5
17,202.3
48,202.2
51,202.35
55,202.05
58,202.8
78,202.4
82,201.6
94,202.4
95,201.7
108,202.65
138,202.5
145,202.7
149,202.8
201,202.35
233,202.75
238,202.1
253,202
260,202
262,201.9
269,202.1
271,202.1
274,202
276,202
302,201.8
315,202.4
335,202.15
339,202
351,202.45
357,202.55
358,202.5
377,201.7
378,201.5
379,201.4
385,201.4
399,201.25
419,201.85
427,201.8
430,201.95
465,200.95
466,200.95
503,201.35
a1492671900,199
67,199.5
69,199.4
99,199.4
218,199.75
229,199.75
249,199.8
266,199.9
321,200.15
326,200.25
348,200.05
350,200
359,200.3
362,200.35
380,200
395,200.65
396,200.05
402,200.2
404,200.2
406,200.35
461,200.8
503,201.3
a1492765860,204
2,203.95
12,204.45
28,204.7
36,204.55
54,204.5
96,203.75
192,203.7
251,203.65
262,203.55
266,203
274,203.7
361,202.9
"
