OSP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,21.41
7,21.495
23,21.495
29,21.41
30,21.33
59,21.315
77,21.39
140,21.23
217,21.31
347,21.375
415,21.385
422,21.265
507,21.265
a1491289380,21.45
249,21.4
297,21.495
355,21.495
395,21.45
405,21.45
418,21.45
465,21.49
466,21.495
485,21.45
490,21.58
502,21.405
a1491375780,21.6
12,21.6
33,21.5
78,21.6
93,21.5
131,21.535
138,21.595
146,21.595
228,21.595
240,21.55
331,21.5
335,21.42
354,21.4
355,21.365
395,21.455
398,21.455
411,21.455
421,21.55
424,21.55
495,21.5
506,21.55
507,21.505
a1491462180,21.5
11,21.505
134,21.49
170,21.505
407,21.505
422,21.505
a1491548580,21.5
29,21.59
32,21.6
34,21.505
36,21.495
41,21.5
43,21.595
46,21.6
63,21.6
74,21.595
75,21.945
86,21.89
88,22
444,21.8
452,21.88
454,22.04
485,22.05
492,22.035
493,22.14
496,22.14
a1491807780,22.15
7,22.15
11,22.29
53,22.29
146,22.3
202,22.29
255,22.4
308,22.4
309,22.475
331,22.475
347,22.31
351,22.47
379,22.475
414,22.475
438,22.48
439,22.47
507,22.31
a1491894180,22.47
75,22.43
92,22.29
94,22.2
176,22.115
228,22.11
232,22.13
298,22.005
391,22
406,21.95
409,21.99
410,21.945
413,21.95
426,21.95
437,21.9
495,21.935
498,21.98
501,22
a1491980880,21.995
2,21.995
86,21.8
238,21.8
268,21.755
300,21.78
305,21.7
388,21.74
409,21.74
412,21.74
453,21.78
462,21.74
488,21.955
a1492066980,21.8
77,21.8
155,21.8
193,21.795
194,21.8
261,21.8
367,21.8
410,21.75
423,21.75
431,21.75
463,21.655
478,21.84
a1492498980,22
9,21.99
194,21.775
240,21.755
260,21.985
323,21.995
353,21.995
484,21.905
a1492585380,21.75
97,21.755
136,21.75
164,21.795
274,21.79
358,21.79
408,21.79
482,21.71
a1492671780,21.73
93,21.75
96,21.75
111,21.73
118,21.71
167,21.73
178,21.75
224,21.7
390,21.665
411,21.75
485,21.665
506,21.665
a1492758180,21.65
83,21.735
122,21.745
185,21.745
378,21.7
399,21.65
404,21.6
412,21.6
433,21.6
453,21.65
505,21.6
506,21.545
507,21.545
"
