SHWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491205020,5.649
103,5.62
a1491315480,5.739
50,5.739
a1491391980,5.747
a1491462360,5.501
185,5.679
193,5.679
383,5.669
a1491548700,5.4
126,5.3
299,5.279
317,5.3
352,5.249
423,5.279
459,5.201
489,5.141
a1491812880,5.06
46,5.061
179,5.151
334,5.299
a1491900720,5.07
1,5.005
390,5.01
398,4.931
a1491981840,4.95
1,4.75
7,4.616
42,4.616
45,4.414
176,4.7
188,4.9
190,5
259,4.79
289,4.84
421,4.79
a1492071960,4.92
7,5
67,5
68,5
253,4.8
a1492501800,4.8
1,4.8
19,4.8
124,4.89
290,4.89
a1492590240,4.99
61,5.099
86,5.099
87,5.099
272,5
323,5.199
a1492758300,5.15
443,5.149
"
