UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491221760,1.21
a1491296520,1.2
14,1.177
107,1.199
210,1.199
a1491398700,1.156
a1491467700,1.15
101,1.136
a1491569460,1.165
136,1.16
137,1.15
a1491832020,1.159
3,1.22
87,1.209
a1491896100,1.169
49,1.209
437,1.2
463,1.2
a1491980580,1.175
55,1.199
105,1.162
207,1.198
a1492068900,1.145
49,1.15
67,1.179
86,1.179
128,1.16
234,1.16
446,1.143
a1492501620,1.142
26,1.209
70,1.141
461,1.18
a1492591740,1.18
397,1.14
a1492671780,1.155
a1492763520,1.15
226,1.14
"
