ECX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
103,5.12
110,5.12
114,5.12
115,5.12
120,5.12
128,5.127
149,5.127
246,5.12
272,5.023
274,5.073
286,5.026
288,5.026
289,5.023
291,5.011
296,5.032
320,5.032
329,5.038
337,5.004
356,5.01
378,5.02
382,5.06
393,5.031
406,5.032
427,5.033
428,5.05
450,5.002
464,5.002
481,5.037
a1492076640,5.031
9,5.001
20,4.991
22,4.991
55,5
63,4.999
67,4.999
79,5.028
169,5.01
187,5.01
188,5.015
189,5.02
202,4.95
217,4.951
221,4.951
222,4.951
223,4.951
224,4.951
225,4.951
229,4.951
230,4.951
240,4.96
241,4.95
243,4.96
264,4.96
269,4.96
280,4.951
292,4.99
293,4.99
300,4.98
301,4.98
310,4.98
319,4.98
320,4.988
325,4.988
326,4.988
328,4.96
346,4.96
a1492498980,5
9,5.05
11,5.173
12,5.168
13,5.08
20,5.08
37,5.03
41,5.03
68,5.03
71,5.03
82,5.05
83,5.03
85,5.03
88,5.03
93,5.03
102,5.043
103,5.03
124,5.011
155,5.032
161,5.001
166,5.001
167,5
247,5.019
270,5.01
286,5.015
287,5.03
296,5.025
299,5.01
300,5
306,5
331,4.97
350,4.979
383,4.97
389,4.969
410,4.96
411,4.96
421,4.942
426,4.96
438,4.941
450,4.91
454,4.91
457,4.94
460,4.9
461,4.9
462,4.9
464,4.928
472,4.933
a1492585500,5.149
43,5
62,4.955
73,5
74,5.01
104,5.017
112,5.017
129,4.97
149,5.016
184,5.017
187,5.049
225,5.055
245,5.029
312,5.05
314,5.05
319,5.011
322,5.044
338,5.011
372,5.011
389,5.011
395,5.011
410,5.04
411,5.028
415,5.01
420,5.01
422,5.01
427,5.027
429,4.971
465,5.021
467,5.014
468,5.014
474,5.018
482,5.02
501,5.039
502,5.028
a1492671780,5
54,5
108,4.992
258,5
305,4.981
308,4.992
310,4.992
329,4.982
364,4.981
392,4.971
413,4.972
417,4.99
419,4.972
420,4.972
433,4.973
434,4.972
437,5.01
438,5.01
441,5.01
478,4.972
482,4.972
490,4.972
491,4.972
494,4.972
503,4.97
505,4.97
507,4.97
a1492758780,4.982
10,5
85,5
95,4.98
101,4.99
102,4.99
122,4.99
136,4.997
202,5
256,5
269,5.031
272,5.031
274,5.031
275,5.031
276,5.031
299,5
388,5.028
405,5.01
410,5.01
424,5.015
453,5.015
461,5.015
466,5.03
467,5.05
473,5.05
485,5.05
497,5.05
"
