ULC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,2.851
28,2.936
29,2.936
31,2.936
32,2.9
33,2.899
36,2.937
194,2.901
226,2.805
227,2.802
236,2.899
362,2.805
364,2.799
372,2.799
379,2.799
a1491289380,2.9
18,2.891
96,2.891
152,2.891
196,2.889
289,2.89
305,2.8
306,2.935
329,2.871
331,2.871
333,2.871
471,2.943
a1491393780,2.87
3,2.85
a1491481020,2.942
a1491548640,2.9
451,2.82
454,2.7
456,2.798
459,2.798
500,2.81
a1491817920,2.849
238,2.81
312,2.703
327,2.702
a1491894180,2.59
6,2.591
7,2.581
8,2.58
37,2.495
38,2.5
42,2.499
43,2.5
61,2.65
64,2.695
95,2.65
135,2.686
178,2.577
258,2.577
279,2.64
327,2.576
a1491981360,2.503
37,2.55
302,2.5
324,2.5
363,2.58
379,2.6
449,2.621
464,2.689
467,2.733
473,2.651
480,2.621
493,2.631
a1492071840,2.6
141,2.551
316,2.667
a1492499040,2.6
235,2.646
a1492585380,2.53
35,2.53
39,2.484
40,2.484
42,2.483
54,2.5
97,2.5
117,2.564
129,2.5
150,2.5
209,2.603
295,2.607
349,2.543
418,2.543
451,2.6
a1492671780,2.45
45,2.648
432,2.639
443,2.6
493,2.639
a1492768800,2.474
2,2.548
3,2.548
11,2.542
28,2.541
109,2.472
144,2.471
304,2.532
"
