NBG6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,67.1
30,67.1
76,67.5
162,67.49
211,67.2
a1491293460,67.87
a1491382800,67.88
a1491464040,68
22,68
312,68
465,68.25
a1491567420,68.5
a1491807780,68.49
327,68.48
392,68.48
415,68.5
431,68.5
438,68.5
486,68.5
a1491896820,68.5
20,68.5
179,68.5
a1491980580,68.5
45,68.8
82,68.5
91,68.5
390,68.35
a1492091460,68.35
38,68.35
a1492501140,68.35
a1492585380,68.35
1,68.35
222,68
400,68.35
a1492682520,68.35
20,68.35
291,68.06
304,68.06
a1492759440,68.35
59,68.74
93,68.74
137,68.74
150,68.75
209,68.8
"
