MYRK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203820,6.79
467,6.859
a1491463800,6.8
241,6.859
362,6.938
405,6.949
448,6.949
a1491549900,6.949
40,6.924
42,6.879
185,7.028
269,7.029
395,7.07
a1491807780,6.955
296,6.923
301,6.94
a1491894180,7.088
108,6.966
110,6.92
218,6.921
394,6.921
a1491980580,7.039
429,7.099
a1492094520,7.099
36,7.099
a1492525140,6.984
a1492585380,6.983
283,7.049
a1492675500,6.999
326,6.941
344,6.94
a1492762860,6.94
48,6.94
146,6.912
416,6.939
"
