RNM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491207120,1.86
2,1.86
10,1.88
25,1.88
40,1.88
55,1.88
66,1.88
70,1.88
85,1.88
100,1.88
101,1.88
115,1.88
130,1.88
146,1.88
161,1.88
164,1.88
175,1.88
189,1.88
205,1.88
221,1.88
236,1.88
250,1.88
265,1.88
280,1.88
296,1.88
311,1.88
326,1.88
340,1.88
355,1.88
369,1.88
385,1.88
399,1.88
415,1.88
418,1.88
429,1.88
a1491293220,1.83
15,1.9
30,1.9
45,1.921
59,1.926
60,1.93
61,1.93
77,1.93
92,1.93
108,1.93
115,1.93
123,1.931
141,2.033
151,2.04
153,2.03
154,2.049
168,2.049
182,2.049
196,2.05
211,2.05
212,2.05
225,2.05
239,2.05
251,2.05
253,2.05
269,2.05
284,2.05
298,2.05
302,2.05
313,2.05
328,2.05
343,2.05
358,2.05
373,2.05
378,2.05
387,2.05
402,2.05
418,2.05
419,2.03
420,2.05
434,2.05
a1491375900,2
1,2.049
17,2.05
31,2.05
46,2.049
62,2.049
78,2.049
93,2.049
108,2.049
123,2.049
137,2.049
153,2.049
168,2.049
183,2.049
197,2.049
212,2.049
221,2.049
227,2.049
228,2.05
243,2.05
257,2.049
272,2.049
287,2.049
303,2.049
317,2.049
331,2.049
346,2.049
362,2.049
376,2.049
390,2
396,2
405,2
413,2
414,2.065
415,2.11
416,2.1
417,2.1
423,2.163
435,2.15
440,2.1
451,2.145
453,2.145
465,2.18
470,2.18
477,2.15
480,2.18
481,2.15
493,2.15
494,2.2
496,2.18
499,2.18
504,2.15
a1491463500,2.1
12,2.16
27,2.15
41,2.15
56,2.15
71,2.15
86,2.15
100,2.15
115,2.15
131,2.15
145,2.15
160,2.15
175,2.15
190,2.15
205,2.15
220,2.15
236,2.149
251,2.149
267,2.149
283,2.149
298,2.149
312,2.149
327,2.149
343,2.149
357,2.149
372,2.149
387,2.149
401,2.149
416,2.149
431,2.149
446,2.149
461,2.1
476,2.1
a1491568980,1.95
8,1.958
24,1.958
39,2.019
54,2
68,1.999
82,1.999
98,1.999
113,1.999
128,1.999
143,2.018
158,1.95
162,1.95
163,2.03
166,2.05
a1491808020,1.9
14,1.9
28,1.9
43,1.9
58,1.9
73,1.9
88,1.9
103,1.9
118,1.9
133,1.9
148,1.9
164,1.9
179,1.9
194,1.9
210,1.9
225,1.9
232,1.9
233,1.9
235,1.9
239,1.9
254,1.9
269,1.9
285,1.9
299,1.9
314,1.9
316,1.9
329,1.9
343,1.9
359,1.9
373,1.9
388,1.9
403,1.9
419,1.9
433,1.9
448,1.9
464,1.9
480,1.9
494,1.9
a1491982920,1.771
10,1.889
23,1.889
37,1.889
52,1.889
67,1.8
70,1.76
71,1.75
83,1.799
99,1.799
113,1.8
129,1.8
143,1.8
159,1.8
174,1.8
190,1.8
206,1.8
220,1.8
234,1.8
250,1.8
266,1.8
281,1.8
297,1.8
311,1.8
326,1.8
342,1.8
356,1.8
370,1.8
385,1.8
399,1.8
413,1.8
418,1.75
429,1.75
443,1.75
459,1.75
a1492068540,1.75
6,1.798
22,1.798
36,1.798
51,1.799
66,1.799
82,1.799
97,1.799
98,1.799
113,1.819
127,1.819
142,1.819
157,1.819
173,1.819
188,1.819
203,1.819
218,1.819
232,1.819
248,1.819
263,1.819
279,1.819
294,1.819
308,1.819
322,1.819
337,1.819
346,1.735
352,1.819
367,1.798
381,1.798
396,1.798
412,1.798
427,1.798
442,1.818
457,1.818
472,1.816
481,1.816
a1492586760,1.731
11,1.84
25,1.839
40,1.839
56,1.839
72,1.839
87,1.839
101,1.839
114,1.839
115,1.839
130,1.839
146,1.861
161,1.861
176,1.861
192,1.861
207,1.861
221,1.861
237,1.861
252,1.861
267,1.861
282,1.861
298,1.861
312,1.861
327,1.861
342,1.861
357,1.861
372,1.861
386,1.861
401,1.861
417,1.861
432,1.861
446,1.861
460,1.871
475,1.871
a1492690980,1.869
13,1.869
29,1.869
43,1.87
58,1.87
72,1.869
86,1.869
102,1.869
118,1.869
132,1.87
146,1.869
162,1.869
178,1.869
a1492759080,1.89
2,1.9
17,1.9
31,1.9
46,1.9
61,1.9
73,1.9
76,1.89
90,1.89
106,1.89
121,1.89
136,1.89
150,1.89
165,1.89
180,1.89
195,1.89
211,1.89
225,1.89
241,1.899
256,1.89
272,1.89
286,1.89
302,1.89
317,1.89
331,1.89
346,1.89
360,1.89
376,1.89
391,1.89
407,1.89
422,1.89
437,1.89
453,1.89
468,1.89
483,1.89
"
