LIO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,1.555
50,1.603
210,1.561
298,1.561
505,1.604
a1491289380,1.551
138,1.56
144,1.551
324,1.551
a1491375780,1.58
65,1.58
91,1.571
110,1.571
116,1.55
175,1.571
227,1.604
362,1.56
363,1.556
367,1.556
379,1.54
382,1.451
384,1.5
391,1.45
416,1.44
432,1.495
437,1.498
440,1.495
448,1.5
454,1.495
a1491462180,1.51
82,1.52
96,1.536
101,1.52
120,1.52
374,1.52
471,1.52
507,1.51
a1491552600,1.5
96,1.521
218,1.522
240,1.56
278,1.51
346,1.52
406,1.52
a1491807780,1.451
15,1.48
16,1.48
18,1.47
23,1.519
25,1.579
51,1.567
147,1.501
214,1.51
266,1.527
401,1.501
433,1.509
439,1.508
443,1.481
447,1.481
452,1.481
456,1.482
460,1.481
463,1.481
467,1.481
474,1.465
489,1.466
502,1.471
506,1.471
507,1.48
a1491894180,1.55
96,1.55
164,1.55
188,1.533
190,1.533
271,1.57
323,1.559
356,1.558
440,1.512
474,1.52
492,1.502
506,1.5
a1491982620,1.534
9,1.53
15,1.53
19,1.551
25,1.619
37,1.618
57,1.551
58,1.499
80,1.52
144,1.531
162,1.531
173,1.53
180,1.59
268,1.521
276,1.545
277,1.545
414,1.512
415,1.51
421,1.514
428,1.51
429,1.5
431,1.5
454,1.5
463,1.581
a1492066980,1.58
255,1.55
367,1.497
403,1.548
448,1.497
481,1.546
a1492498980,1.599
1,1.595
181,1.55
201,1.55
211,1.55
218,1.539
228,1.54
270,1.54
323,1.539
389,1.529
394,1.53
442,1.53
465,1.517
a1492595220,1.532
2,1.55
45,1.546
119,1.57
195,1.525
252,1.512
316,1.51
a1492676220,1.481
30,1.524
31,1.5
33,1.519
34,1.519
37,1.5
53,1.5
119,1.5
323,1.483
335,1.485
352,1.5
358,1.49
367,1.485
369,1.485
396,1.485
403,1.48
408,1.479
412,1.465
414,1.48
419,1.47
429,1.471
a1492762680,1.461
4,1.461
44,1.479
186,1.5
314,1.5
420,1.502
"
