SWVK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,3.54
12,3.549
77,3.592
85,3.592
100,3.577
131,3.663
159,3.689
172,3.612
190,3.691
340,3.595
357,3.631
391,3.656
484,3.612
495,3.599
503,3.551
a1491289380,3.55
12,3.552
68,3.551
82,3.603
186,3.55
189,3.574
227,3.5
234,3.549
321,3.5
355,3.455
430,3.499
435,3.459
454,3.485
456,3.485
458,3.44
462,3.44
496,3.44
502,3.45
503,3.45
a1491375780,3.414
6,3.475
21,3.475
24,3.505
65,3.48
93,3.482
135,3.482
225,3.509
231,3.5
233,3.499
255,3.451
273,3.499
274,3.5
282,3.458
352,3.451
385,3.462
388,3.45
395,3.45
401,3.46
404,3.46
420,3.529
485,3.46
486,3.481
495,3.519
a1491462180,3.41
7,3.359
13,3.359
30,3.359
79,3.399
87,3.36
89,3.331
94,3.323
103,3.359
113,3.36
131,3.36
140,3.36
142,3.36
176,3.359
194,3.35
210,3.36
226,3.4
276,3.4
279,3.4
326,3.455
353,3.454
363,3.454
366,3.393
401,3.43
411,3.43
413,3.44
414,3.43
415,3.459
426,3.43
458,3.459
494,3.44
506,3.459
a1491548580,3.59
28,3.519
45,3.422
81,3.461
135,3.461
138,3.345
140,3.381
141,3.34
180,3.45
220,3.465
229,3.481
255,3.378
274,3.393
281,3.38
289,3.509
290,3.509
308,3.509
342,3.499
372,3.5
373,3.5
379,3.51
387,3.51
395,3.371
425,3.483
441,3.498
461,3.5
494,3.45
507,3.48
a1491807780,3.487
60,3.539
61,3.501
96,3.499
97,3.564
99,3.564
100,3.599
126,3.497
139,3.58
144,3.6
169,3.55
173,3.526
201,3.599
239,3.589
246,3.589
249,3.589
255,3.51
345,3.511
357,3.579
372,3.512
393,3.51
394,3.51
402,3.51
419,3.51
424,3.51
431,3.482
442,3.51
450,3.481
461,3.51
466,3.51
488,3.589
503,3.588
a1491895860,3.52
2,3.569
34,3.579
38,3.55
42,3.579
58,3.55
76,3.579
80,3.55
91,3.579
126,3.553
150,3.536
170,3.542
175,3.613
263,3.555
325,3.58
327,3.55
358,3.579
377,3.55
387,3.55
396,3.579
399,3.67
413,3.669
416,3.67
419,3.601
422,3.5
459,3.546
463,3.6
472,3.6
a1491981240,3.607
21,3.697
61,3.689
110,3.601
171,3.603
179,3.603
244,3.6
246,3.637
341,3.601
344,3.601
367,3.638
397,3.638
428,3.638
463,3.6
465,3.615
468,3.6
470,3.599
a1492071300,3.501
21,3.506
35,3.5
38,3.481
70,3.519
122,3.518
183,3.521
211,3.594
217,3.599
218,3.624
223,3.626
247,3.627
261,3.698
310,3.626
326,3.629
328,3.629
345,3.63
376,3.629
388,3.552
422,3.55
432,3.55
a1492498980,3.63
1,3.629
27,3.63
44,3.6
54,3.6
63,3.6
64,3.6
67,3.6
152,3.6
164,3.6
271,3.599
402,3.58
414,3.561
430,3.561
448,3.501
459,3.549
483,3.559
484,3.559
492,3.599
a1492585380,3.57
9,3.5
81,3.5
97,3.5
131,3.5
153,3.5
158,3.547
255,3.5
286,3.549
329,3.549
374,3.5
397,3.549
406,3.5
431,3.549
482,3.5
501,3.546
507,3.48
a1492671780,3.57
10,3.5
12,3.5
22,3.449
34,3.45
38,3.5
55,3.5
72,3.454
108,3.507
205,3.48
215,3.45
227,3.451
255,3.46
261,3.507
289,3.461
354,3.544
489,3.5
503,3.47
a1492760340,3.569
10,3.579
93,3.578
117,3.491
216,3.517
228,3.491
243,3.466
311,3.5
313,3.46
316,3.45
320,3.43
321,3.4
326,3.351
337,3.351
339,3.413
350,3.403
362,3.36
386,3.399
397,3.399
403,3.346
404,3.341
412,3.337
420,3.38
426,3.301
434,3.3
439,3.301
469,3.332
"
