2M6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,70.32
3,70.32
33,70.1
34,70.1
141,70.13
296,70.13
324,70.47
365,70
379,69.9
396,70.16
435,70
458,70
a1485858900,69.4
58,69.8
92,69.31
235,69.3
238,69.1
239,69.1
244,69.28
279,69.8
319,69.82
346,70.2
a1485936300,71.05
17,71.15
36,71.5
63,71.3
120,71.31
124,71.5
142,71.3
313,71.47
316,71.5
342,71.1
346,70.78
383,70.72
441,70.48
453,70.46
491,70.28
a1486022700,70.6
48,69.95
70,69.93
137,69.67
147,69.62
312,69.93
386,69.93
405,70.01
416,70.3
431,70.4
a1486109100,70.4
24,70.4
47,70.5
215,71
219,70.99
276,71.09
400,70.74
474,70.4
483,70.43
a1486368300,71.5
99,71
140,71.4
193,71.42
327,71.45
445,70.64
a1486454700,71.35
43,71.39
47,71.39
48,71.39
73,71.4
77,71.48
171,71.64
357,71.55
385,71.25
386,71.15
402,71.05
a1486548660,71.8
275,71
311,70.89
316,70.7
324,70.58
a1486635360,71.05
167,70.53
307,71
354,70.97
a1486715760,71.65
6,71.8
16,71.76
36,71.75
61,71.81
62,71.81
64,71.4
65,71.5
76,71.7
79,71.7
83,71.7
104,71.58
254,71.4
348,71.96
356,71.4
391,71.63
a1486973100,71.83
50,71.85
51,71.76
138,72
146,71.51
160,72
259,72.14
410,72.1
413,72.15
441,72.38
442,72.49
477,72.29
490,72.33
a1487059680,72.8
145,72.8
231,72.38
234,72.76
406,72.56
423,72.65
431,72.45
477,72.61
497,72.33
a1487145900,73.23
13,73.19
245,72.95
420,73.04
458,73.01
460,73.06
461,73.06
481,73.18
a1487232300,73.46
131,73.44
360,73.47
386,73
388,72.96
402,72.55
408,72.67
443,73.1
452,73.09
460,73
470,72.7
480,72.86
a1487325300,73.25
10,73.25
49,72.75
77,73
102,73.41
294,73.6
305,73.82
330,73.92
379,73.93
"
