CG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,106.25
49,106
478,104.95
a1485860820,105.65
17,105.65
49,105.05
201,104.2
202,104.2
207,104.45
223,106
238,106.1
281,106.65
312,106.25
314,106.55
a1485939480,107.35
78,108.35
156,108.15
364,109
383,108.85
388,108.95
447,108.3
451,108.2
a1486025100,108.4
48,108.35
68,108.35
126,107.35
340,108.3
343,107.9
417,107.25
418,107.25
a1486112460,107.35
134,107.6
154,107.6
157,107.6
165,107.6
332,107.5
339,107.6
345,107.2
362,107.15
399,106.7
410,107
411,106.95
a1486371120,107.5
43,107.8
440,107.9
a1486455360,108.4
324,108.55
388,109.2
409,109.2
490,109.6
a1486561380,108.6
29,108.05
48,108
92,108.3
a1486723620,109.9
38,110.1
221,110.25
223,109.6
225,109.6
226,109.6
250,109.5
309,109.1
a1486985700,108.75
153,109.4
a1487059500,110.25
36,109.15
65,109.6
103,109.85
480,109.75
a1487145900,110.85
3,110.9
27,111
118,111.2
221,111.1
318,111.1
385,111.1
477,111.7
a1487245560,113.25
20,112.4
93,113.25
151,113.25
249,111.3
267,111.25
268,111.2
a1487320920,111.15
26,111.85
108,111.55
178,111.15
180,111.7
186,111.25
236,112
239,112.65
300,111.55
360,113.25
444,113.2
446,113.15
"
